Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,2413,455,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0872246589592164
S17,2414,17,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4155168574798568
S17,2415,59,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3840367836491104
S17,2416,1374,P036,0,P037,0.0,0.0,-0.428258792125635,0.6015893374802092
S17,2417,3161,P036,0,P037,0.0,0.0,-0.428258792125635,1.940991526421726
S17,2418,3843,P036,0,P037,0.0,0.0,-0.428258792125635,2.4521679633876543
S17,2419,3857,P036,0,P037,0.0,0.0,-0.428258792125635,2.4626613213312365
S17,2420,3013,P036,0,P037,0.0,0.0,-0.428258792125635,1.830061742446715
S17,2421,2225,P036,0,P037,0.0,0.0002290775809407,-0.428258792125635,1.2394355953365217
S17,2422,1447,P036,0,P037,0.0,0.0001527183872938,-0.428258792125635,0.6563047039003159
S17,2423,1213,P036,0,P037,0.0,0.0,-0.428258792125635,0.4809157211290149
S17,2424,2221,P036,0,P037,0.0,0.0,-0.428258792125635,1.2364374930669269
S17,2425,2177,P036,0,P037,0.0,0.0,-0.428258792125635,1.203458368101383
S17,2426,1865,P036,0,P037,0.0,0.0,-0.428258792125635,0.9696063910729816
S17,2427,863,P036,0,P037,0.0,0.0,-0.428258792125635,0.2185817725394621
S17,2428,673,P036,0,P037,0.0,0.0003054367745876,-0.428258792125635,0.0761719147337049
S17,2429,624,P036,0,P037,0.0,0.0009163103237629,-0.428258792125635,0.0394451619311675
S17,2430,490,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0609912641002611
S17,2431,669,P036,0,P037,0.0,0.0002290775809407,-0.428258792125635,0.07317381246411
S17,2432,1307,P036,0,P037,0.0,0.0001527183872938,-0.428258792125635,0.5513711244644948
S17,2433,1866,P036,1,P037,7.634170547370028e-05,0.0003817959682345,-0.4275092665582363,0.9703559166403803
S17,2434,1824,P036,23,P037,0.0017558592258951,0.0,-0.4110197040754644,0.9388758428096342
S17,2435,2006,P036,120,P037,0.009161004656844,0.0,-0.3383157240377883,1.0752894960762016
S17,2436,796,P036,274,P037,0.0209176272997938,0.0,-0.2228887866583851,0.1683635595237478
S17,2437,632,P036,146,P037,0.0111458889991602,0.0,-0.3188280592854216,0.0454413664703573
S17,2438,869,P036,63,P037,0.0048095274448431,0.0,-0.3810386813795156,0.2230789259438545
S17,2439,1285,P036,78,P037,0.0059546530269486,0.0,-0.3697957978685347,0.534881561981723
S17,2440,1166,P036,62,P037,0.0047331857393694,0.0,-0.3817882069469143,0.445688019461275
S17,2441,386,P036,81,P037,0.0061836781433697,0.0,-0.3675472211663385,-0.1389419231097283
S17,2442,291,P036,1,P037,7.634170547370028e-05,0.0,-0.4275092665582363,-0.2101468520126069
S17,2443,365,P036,72,P037,0.0054966027941064,0.0,-0.374292951272927,-0.1546819600251014
S17,2444,447,P036,15,P037,0.0011451255821055,0.0,-0.4170159086146542,-0.0932208634984062
S17,2445,556,P036,8,P037,0.0006107336437896,0.0,-0.4222625875864452,-0.0115225766519455
S17,2446,627,P036,12,P037,0.0009161004656844,0.0,-0.4192644853168504,0.0416937386333637
S17,2447,703,P036,14,P037,0.0010687838766318,0.0,-0.4177654341820529,0.0986576817556666
S17,2448,825,P036,6,P037,0.0004580502328422,0.0,-0.4237616387212427,0.1900998009783107
S17,2449,812,P036,0,P037,0.0,0.0,-0.428258792125635,0.1803559686021273
S17,2450,353,P036,2,P037,0.0001526834109474,0.0,-0.4267597409908376,-0.1636762668338861
S17,2451,168,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3023384968026497
S17,2452,339,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1741696247774682
S17,2453,634,P036,0,P037,0.0,0.0,-0.428258792125635,0.0469404176051548
S17,2454,1224,P036,0,P037,0.0,0.0018326206475259,-0.428258792125635,0.4891605023704009
S17,2455,1604,P036,0,P037,0.0,0.000839951130116,-0.428258792125635,0.7739802179819153
S17,2456,1693,P036,0,P037,0.0,0.0011453879047037,-0.428258792125635,0.8406879934804016
S17,2457,1407,P036,0,P037,0.0,0.0020616982284667,-0.428258792125635,0.626323681204367
S17,2458,1014,P036,0,P037,0.0,0.0024434941967012,-0.428258792125635,0.3317601332166692
S17,2459,650,P036,0,P037,0.0,0.0005345143555284,-0.428258792125635,0.0589328266835343
S17,2460,424,P036,0,P037,0.0,0.0009163103237629,-0.428258792125635,-0.1104599515485768
S17,2461,350,P036,0,P037,0.0,0.0032070861331704,-0.428258792125635,-0.1659248435360822
S17,2462,238,P036,0,P037,0.0,0.0032834453268173,-0.428258792125635,-0.2498717070847391
S17,2463,123,P036,0,P037,0.0,0.0006872327428222,-0.428258792125635,-0.3360671473355922
S17,2464,181,P036,3,P037,0.0002290251164211,0.0007635919364691,-0.4260102154234388,-0.2925946644264663
S17,2465,140,P036,41,P037,0.0031300099244217,0.0006108735491753,-0.3975282438622874,-0.3233252126898139
S17,2466,389,P036,108,P037,0.0082449041911596,0.0009163103237629,-0.347310030846573,-0.1366933464075321
S17,2467,575,P036,220,P037,0.016795175204214,0.0010690287110568,-0.2633631672979161,0.0027184091286301
S17,2468,508,P036,262,P037,0.0200015268341094,0.0007635919364691,-0.2318830934671698,-0.0474998038870841
S17,2469,519,P036,221,P037,0.0168715169096877,0.0003817959682345,-0.2626136417305174,-0.0392550226456982
S17,2470,480,P036,101,P037,0.0077105122528437,0.0,-0.3525567098183641,-0.0684865197742484
S17,2471,226,P036,39,P037,0.0029773265134743,0.0,-0.3990272949970849,-0.2588660138935238
S17,2472,180,P036,8,P037,0.0006107336437896,0.0,-0.4222625875864452,-0.2933441899938651
S17,2473,628,P036,0,P037,0.0,0.0,-0.428258792125635,0.0424432642007624
S17,2474,914,P036,0,P037,0.0,0.0,-0.428258792125635,0.256807576476797
S17,2475,223,P036,0,P037,0.0,0.0,-0.428258792125635,-0.26111459059572
S17,2476,284,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2153935309843979
S17,2477,382,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1419400253793231
S17,2478,666,P036,0,P037,0.0,0.0,-0.428258792125635,0.0709252357619139
S17,2479,768,P036,0,P037,0.0,0.0,-0.428258792125635,0.1473768436365835
S17,2480,650,P036,0,P037,0.0,0.0,-0.428258792125635,0.0589328266835343
S17,2481,548,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0175187811911353
S17,2482,453,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0887237100940139
S17,2483,211,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2701088974045046
S17,2484,172,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2993403945330548
S17,2485,125,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3345680962007947
S17,2486,2,P036,0,P037,0.0,0.0013744654856444,-0.428258792125635,-0.4267597409908376
S17,2487,10,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4207635364516478
S17,2488,6,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4237616387212427
S17,2489,4,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4252606898560401
S17,2490,4,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4252606898560401
S17,2491,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2492,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2493,12,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4192644853168504
S17,2494,51,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3900329881883002
S17,2495,124,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3353176217681935
S17,2496,101,P036,13,P037,0.0009924421711581,0.0,-0.4185149597494516,-0.3525567098183641
S17,2497,81,P036,46,P037,0.0035117184517902,0.0,-0.3937806160252938,-0.3675472211663385
S17,2498,191,P036,81,P037,0.0061836781433697,0.0,-0.3675472211663385,-0.2850994087524791
S17,2499,210,P036,93,P037,0.0070997786090541,0.0,-0.3585529143575539,-0.2708584229719034
S17,2500,100,P036,49,P037,0.0037407435682113,0.0,-0.3915320393230976,-0.3533062353857628
S17,2501,62,P036,14,P037,0.0010687838766318,0.0,-0.4177654341820529,-0.3817882069469143
S17,2502,60,P036,7,P037,0.0005343919383159,0.0,-0.423012113153844,-0.3832872580817117
S17,2503,67,P036,0,P037,0.0,0.0012981062919975,-0.428258792125635,-0.3780405791099206
S17,2504,65,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3795396302447181
S17,2505,19,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4140178063450593
S17,2506,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2507,18,P036,0,P037,0.0,0.0,-0.428258792125635,-0.414767331912458
S17,2508,51,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3900329881883002
S17,2509,62,P036,0,P037,0.0,0.0005345143555284,-0.428258792125635,-0.3817882069469143
S17,2510,105,P036,0,P037,0.0,0.0012217470983506,-0.428258792125635,-0.3495586075487692
S17,2511,82,P036,0,P037,0.0,0.0003054367745876,-0.428258792125635,-0.3667976955989398
S17,2512,115,P036,0,P037,0.0,0.0,-0.428258792125635,-0.342063351874782
S17,2513,55,P036,14,P037,0.0010687838766318,0.0004581551618814,-0.4177654341820529,-0.3870348859187053
S17,2514,52,P036,3,P037,0.0002290251164211,0.0087049480757483,-0.4260102154234388,-0.3892834626209015
S17,2515,56,P036,0,P037,0.0,0.0226786805131337,-0.428258792125635,-0.3862853603513066
S17,2516,149,P036,1,P037,7.634170547370028e-05,0.0398594990836896,-0.4275092665582363,-0.3165794825832254
S17,2517,128,P036,92,P037,0.0070234369035804,0.0542150274893097,-0.3593024399249526,-0.3323195194985986
S17,2518,67,P036,245,P037,0.0187037178410565,0.0599419670128283,-0.2446250281129481,-0.3780405791099206
S17,2519,76,P036,446,P037,0.0340484006412703,0.0627672571777642,-0.0939703890658049,-0.3712948490033321
S17,2520,45,P036,550,P037,0.0419879380105351,0.0597128894318876,-0.0160197300563378,-0.3945301415926925
S17,2521,48,P036,635,P037,0.0484769829757996,0.0398594990836896,0.0476899431725535,-0.3922815648904963
S17,2522,118,P036,571,P037,0.0435911138254828,0.0204642638973732,-0.0002796931409646,-0.3398147751725858
S17,2523,107,P036,579,P037,0.0442018474692724,0.0079413561392791,0.005716511398225,-0.3480595564139718
S17,2524,32,P036,267,P037,0.0203832353614779,0.0013744654856444,-0.2281354656301762,-0.4042739739688759
S17,2525,20,P036,70,P037,0.005343919383159,0.0,-0.3757920024077245,-0.4132682807776606
S17,2526,4,P036,4,P037,0.0003053668218948,0.0,-0.4252606898560401,-0.4252606898560401
S17,2527,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2528,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2529,2,P036,0,P037,0.0,0.0014508246792913,-0.428258792125635,-0.4267597409908376
S17,2530,1,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4275092665582363
S17,2531,8,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4222625875864452
S17,2532,38,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3997768205644836
S17,2533,31,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4050234995362746
S17,2534,67,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3780405791099206
S17,2535,15,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4170159086146542
S17,2536,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2537,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2538,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2539,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2540,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2541,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2542,3,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4260102154234388
S17,2543,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2544,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2545,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2546,1,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4275092665582363
S17,2547,28,P036,1,P037,7.634170547370028e-05,0.0,-0.4275092665582363,-0.4072720762384708
S17,2548,3,P036,2,P037,0.0001526834109474,0.0,-0.4267597409908376,-0.4260102154234388
S17,2549,3,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4260102154234388
S17,2550,1,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4275092665582363
S17,2551,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2552,0,P036,0,P037,0.0,0.0005345143555284,-0.428258792125635,-0.428258792125635
S17,2553,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2554,2,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4267597409908376
S17,2555,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2556,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2557,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2558,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2559,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2560,4,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4252606898560401
S17,2561,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2562,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2563,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2564,10,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4207635364516478
S17,2565,1,P036,0,P037,0.0,0.0003817959682345,-0.428258792125635,-0.4275092665582363
S17,2566,0,P036,0,P037,0.0,0.0003817959682345,-0.428258792125635,-0.428258792125635
S17,2567,6,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4237616387212427
S17,2568,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2569,13,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4185149597494516
S17,2570,31,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4050234995362746
S17,2571,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2572,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2573,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2574,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2575,6,P036,0,P037,0.0,0.0003054367745876,-0.428258792125635,-0.4237616387212427
S17,2576,6,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4237616387212427
S17,2577,4,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4252606898560401
S17,2578,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2579,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2580,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2581,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2582,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2583,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2584,27,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4080216018058695
S17,2585,0,P036,0,P037,0.0,0.0,-0.428258792125635,-0.428258792125635
S17,2586,23,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4110197040754644
S17,2587,142,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3218261615550165
S17,2588,262,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2318830934671698
S17,2589,693,P036,0,P037,0.0,0.0,-0.428258792125635,0.0911624260816794
S17,2590,1124,P036,0,P037,0.0,0.0,-0.428258792125635,0.4142079456305286
S17,2591,917,P036,0,P037,0.0,0.0,-0.428258792125635,0.2590561531789931
S17,2592,1113,P036,0,P037,0.0,0.0,-0.428258792125635,0.4059631643891427
S17,2593,1211,P036,0,P037,0.0,0.0,-0.428258792125635,0.4794166699942175
S17,2594,1185,P036,0,P037,0.0,0.0,-0.428258792125635,0.4599290052418507
S17,2595,769,P036,0,P037,0.0,0.0,-0.428258792125635,0.1481263692039822
S17,2596,596,P036,0,P037,0.0,0.0,-0.428258792125635,0.0184584460440033
S17,2597,641,P036,0,P037,0.0,0.0,-0.428258792125635,0.0521870965769458
S17,2598,457,P036,0,P037,0.0,0.0,-0.428258792125635,-0.085725607824419
S17,2599,93,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3585529143575539
S17,2600,35,P036,18,P037,0.0013741506985266,0.0,-0.414767331912458,-0.4020253972666798
S17,2601,20,P036,20,P037,0.001526834109474,0.0,-0.4132682807776606,-0.4132682807776606
S17,2602,10,P036,23,P037,0.0017558592258951,0.0,-0.4110197040754644,-0.4207635364516478
S17,2603,0,P036,17,P037,0.0012978089930529,0.0,-0.4155168574798568,-0.428258792125635
S17,2604,47,P036,7,P037,0.0005343919383159,0.0002290775809407,-0.423012113153844,-0.3930310904578951
S17,2605,55,P036,4,P037,0.0003053668218948,0.0004581551618814,-0.4252606898560401,-0.3870348859187053
S17,2606,27,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4080216018058695
S17,2607,68,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3772910535425219
S17,2608,171,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3000899201004535
S17,2609,826,P036,0,P037,0.0,0.0,-0.428258792125635,0.1908493265457094
S17,2610,1372,P036,0,P037,0.0,0.0,-0.428258792125635,0.6000902863454117
S17,2611,633,P036,0,P037,0.0,0.0,-0.428258792125635,0.046190892037756
S17,2612,258,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2348811957367647
S17,2613,233,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2536193349217328
S17,2614,301,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2026515963386196
S17,2615,274,P036,0,P037,0.0,0.0,-0.428258792125635,-0.2228887866583851
S17,2616,356,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1614276901316899
S17,2617,544,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0205168834607301
S17,2618,705,P036,3,P037,0.0002290251164211,0.0,-0.4260102154234388,0.100156732890464
S17,2619,876,P036,21,P037,0.0016031758149477,0.0,-0.4125187552102619,0.2283256049156455
S17,2620,860,P036,0,P037,0.0,0.0,-0.428258792125635,0.216333195837266
S17,2621,730,P036,0,P037,0.0,0.0,-0.428258792125635,0.1188948720754321
S17,2622,422,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1119590026833742
S17,2623,217,P036,2,P037,0.0001526834109474,0.0,-0.4267597409908376,-0.2656117440001123
S17,2624,66,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3787901046773194
S17,2625,28,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4072720762384708
S17,2626,43,P036,0,P037,0.0,0.0,-0.428258792125635,-0.39602919272749
S17,2627,29,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4065225506710721
S17,2628,39,P036,0,P037,0.0,0.0004581551618814,-0.428258792125635,-0.3990272949970849
S17,2629,34,P036,0,P037,0.0,0.002672571777642,-0.428258792125635,-0.4027749228340785
S17,2630,67,P036,34,P037,0.0025956179861058,0.0038943188759926,-0.4027749228340785,-0.3780405791099206
S17,2631,43,P036,110,P037,0.008397587602107,0.0049633475870494,-0.3458109797117756,-0.39602919272749
S17,2632,27,P036,110,P037,0.008397587602107,0.0042761148442272,-0.3458109797117756,-0.4080216018058695
S17,2633,5,P036,304,P037,0.0232078784640048,0.0029016493585827,-0.2004030196364235,-0.4245111642886414
S17,2634,1,P036,335,P037,0.0255744713336895,0.0012217470983506,-0.1771677270470631,-0.4275092665582363
S17,2635,5,P036,265,P037,0.0202305519505305,0.0003054367745876,-0.2296345167649736,-0.4245111642886414
S17,2636,2,P036,180,P037,0.013741506985266,0.0,-0.2933441899938651,-0.4267597409908376
S17,2637,8,P036,129,P037,0.0098480800061073,0.0,-0.3315699939311999,-0.4222625875864452
S17,2638,6,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4237616387212427
S17,2639,17,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4155168574798568
S17,2640,19,P036,61,P037,0.0046568440338957,0.0020616982284667,-0.382537732514313,-0.4140178063450593
S17,2641,10,P036,113,P037,0.0086266127185281,0.0082467929138668,-0.3435624030095794,-0.4207635364516478
S17,2642,20,P036,96,P037,0.0073288037254752,0.0159590714722052,-0.3563043376553577,-0.4132682807776606
S17,2643,31,P036,78,P037,0.0059546530269486,0.0225259621258399,-0.3697957978685347,-0.4050234995362746
S17,2644,31,P036,73,P037,0.0055729444995801,0.0311545510079413,-0.3735434257055283,-0.4050234995362746
S17,2645,54,P036,61,P037,0.0046568440338957,0.0290928527794746,-0.382537732514313,-0.387784411486104
S17,2646,136,P036,14,P037,0.0010687838766318,0.0237477092241905,-0.4177654341820529,-0.3263233149594088
S17,2647,202,P036,48,P037,0.0036644018627376,0.0147373243738546,-0.3922815648904963,-0.2768546275110932
S17,2648,249,P036,0,P037,0.0,0.0066432498472816,-0.428258792125635,-0.2416269258433532
S17,2649,162,P036,0,P037,0.0,0.0018326206475259,-0.428258792125635,-0.306835650207042
S17,2650,150,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3158299570158267
S17,2651,364,P036,4,P037,0.0003053668218948,0.0,-0.4252606898560401,-0.1554314855925001
S17,2652,564,P036,0,P037,0.0,0.0,-0.428258792125635,-0.0055263721127557
S17,2653,694,P036,0,P037,0.0,0.0,-0.428258792125635,0.0919119516490781
S17,2654,875,P036,0,P037,0.0,0.0,-0.428258792125635,0.2275760793482468
S17,2655,824,P036,0,P037,0.0,0.0,-0.428258792125635,0.189350275410912
S17,2656,698,P036,6,P037,0.0004580502328422,0.0,-0.4237616387212427,0.094910053918673
S17,2657,540,P036,24,P037,0.0018322009313688,0.0,-0.4102701785080657,-0.023514985730325
S17,2658,669,P036,60,P037,0.004580502328422,0.0,-0.3832872580817117,0.07317381246411
S17,2659,633,P036,0,P037,0.0,0.0,-0.428258792125635,0.046190892037756
S17,2660,368,P036,0,P037,0.0,0.0,-0.428258792125635,-0.1524333833229053
S17,2661,67,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3780405791099206
S17,2662,11,P036,0,P037,0.0,0.0,-0.428258792125635,-0.4200140108842491
S17,2663,135,P036,0,P037,0.0,0.0,-0.428258792125635,-0.3270728405268076
