Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,13805,25.692307692307693,P012,32.5078125,P013,0.4783072779821335,0.23917125489322433,0.8017322065473299,0.38744726970994176
S05,13806,0.0,P012,26.81914893617021,P013,0.39460650037454853,0.0,0.45594305493959275,-1.1742765306314762
S05,13807,0.0,P012,25.766129032258064,P013,0.3791127760920787,0.0,0.39193454835202757,-1.1742765306314762
S05,13808,0.0,P012,25.63793103448276,P013,0.3772265207385798,0.0,0.38414194884405306,-1.1742765306314762
S05,13809,0.0,P012,27.78333333333333,P013,0.40879313364862496,0.0,0.5145516368934173,-1.1742765306314762
S05,13810,23.0,P012,25.782608695652176,P013,0.37935525143366317,0.21410839884153912,0.39293627551692156,0.2237935780573979
S05,13811,0.0,P012,25.36,P013,0.3731371518654756,0.0,0.36724772834025626,-1.1742765306314762
S05,13812,21.0,P012,26.72,P013,0.39314766158696796,0.1954902772031444,0.44991622172359835,0.10222226425836538
S05,13813,25.27777777777778,P012,0.0,P013,0.0,0.23531237070748867,-1.1742765306314762,0.3622497965507406
S05,13814,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13815,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13816,27.95,P012,0.0,P013,0.0,0.260188249896566,-1.1742765306314762,0.5246825797100034
S05,13817,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,13818,24.53846153846154,P012,0.0,P013,0.0,0.22843003087107353,-1.1742765306314762,0.31730997328742305
S05,13819,24.25,P012,0.0,P013,0.0,0.22574472486553582,-1.1742765306314762,0.2997756491817932
S05,13820,24.783783783783782,P012,0.0,P013,0.0,0.23071375057308033,-1.1742765306314762,0.3322220471213998
S05,13821,23.1,P012,0.0,P013,0.0,0.21503930492345888,-1.1742765306314762,0.22987214374734963
S05,13822,26.91025641025641,P012,0.0,P013,0.0,0.2505092135832723,-1.1742765306314762,0.4614810826003781
S05,13823,31.0,P012,0.0,P013,0.0,0.28858088539511795,-1.1742765306314762,0.710078833253528
S05,13824,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13825,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13826,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13827,23.897435897435894,P012,0.0,P013,0.0,0.22246268419210083,-1.1742765306314762,0.2783448086082457
S05,13828,25.446043165467625,P012,0.0,P013,0.0,0.23687876343525927,-1.1742765306314762,0.37247791867491964
S05,13829,24.73267326732673,P012,0.0,P013,0.0,0.23023795966688107,-1.1742765306314762,0.32911526080408443
S05,13830,26.047722342733188,P012,28.744897959183675,P013,0.42294122062908196,0.24247983149006902,0.573000974327068,0.4090513827077674
S05,13831,26.29004329004329,P012,29.312925170068027,P013,0.43129895153016545,0.24473561192634427,0.6075288814774734,0.42378102067052503
S05,13832,25.80492813141684,P012,0.0,P013,0.0,0.24021964541037608,-1.1742765306314762,0.39429297708150324
S05,13833,26.067632850241544,P012,22.0,P013,0.3236994219653179,0.2426651796154054,0.16300792115788165,0.4102616559858656
S05,13834,26.225225225225227,P012,29.044776119402982,P013,0.42735351095285523,0.24413221661877024,0.591229265285817,0.4198410120216036
S05,13835,27.329113924050635,P012,28.029411764705884,P013,0.4124138357392353,0.2544083836537606,0.5295096759932004,0.4869416117236583
S05,13836,25.2972972972973,P012,22.444444444444443,P013,0.33023880422724355,0.23549407910185738,0.19002376866877768,0.36343630336709754
S05,13837,24.734375,P012,24.0,P013,0.3531266421439832,0.23025380119983455,0.2845792349569142,0.32921870174249646
S05,13838,29.154285714285717,P012,23.25,P013,0.3420914345769837,0.27139901885454226,0.238989992282277,0.5978858779475639
S05,13839,27.714285714285715,P012,0.0,P013,0.0,0.2579939712748981,-1.1742765306314762,0.5103545320122603
S05,13840,26.95833333333333,P012,0.0,P013,0.0,0.25095676458419525,-1.1742765306314762,0.4644034699513162
S05,13841,28.070528967254408,P012,0.0,P013,0.0,0.26131026138321234,-1.1742765306314762,0.5320090121599829
S05,13842,29.37913486005089,P012,0.0,P013,0.0,0.27349215322761483,-1.1742765306314762,0.611553480976195
S05,13843,28.436813186813183,P012,23.666666666666668,P013,0.348222105447539,0.26472002346019724,0.2643173493237422,0.5542738390577897
S05,13844,27.15899581589958,P012,0.0,P013,0.0,0.25282474383853565,-1.1742765306314762,0.4766008707691935
S05,13845,23.0,P012,22.0,P013,0.3236994219653179,0.21410839884153912,0.16300792115788165,0.2237935780573979
S05,13846,28.5,P012,22.428571428571427,P013,0.33000525486074617,0.26530823334712456,0.18905891697195995,0.5581146910047374
S05,13847,24.0,P012,24.0,P013,0.3531266421439832,0.22341745966073648,0.2845792349569142,0.2845792349569142
S05,13848,25.2,P012,0.0,P013,0.0,0.2345883326437733,-1.1742765306314762,0.35752202323633364
S05,13849,28.982954545454547,P012,0.0,P013,0.0,0.2698040865836688,-1.1742765306314762,0.5874714003027993
S05,13850,27.785467128027683,P012,0.0,P013,0.0,0.2586566033846185,-1.1742765306314762,0.5146813410056021
S05,13851,27.405038759689923,P012,23.0,P013,0.33841303205465056,0.2551151725664143,0.2237935780573979,0.4915567527329803
S05,13852,28.121813031161476,P012,0.0,P013,0.0,0.26178766785317886,-1.1742765306314762,0.5351263476730509
S05,13853,28.268421052631577,P012,23.5,P013,0.3457698370993169,0.2631524508416262,0.25418640650715607,0.5440380125648493
S05,13854,24.166666666666668,P012,0.0,P013,0.0,0.22496896979726938,-1.1742765306314762,0.2947101777735003
S05,13855,38.45161290322581,P012,0.0,P013,0.0,0.35794840311236276,-1.1742765306314762,1.1630300185370204
S05,13856,30.183431952662723,P012,0.0,P013,0.0,0.280979403779442,-1.1742765306314762,0.6604432080929764
S05,13857,26.32627118644068,P012,0.0,P013,0.0,0.24507285961725916,-1.1742765306314762,0.4259831571511281
S05,13858,29.036,P012,0.0,P013,0.0,0.27029788994621434,-1.1742765306314762,0.5906958031028782
S05,13859,29.154098360655738,P012,0.0,P013,0.0,0.27139727476820613,-1.1742765306314762,0.5978744895340931
S05,13860,29.1285140562249,P012,0.0,P013,0.0,0.2711591089222426,-1.1742765306314762,0.5963193307829475
S05,13861,28.11849710982659,P012,0.0,P013,0.0,0.2617567997398007,-1.1742765306314762,0.5349247872164825
S05,13862,26.391534391534396,P012,0.0,P013,0.0,0.24568039876273232,-1.1742765306314762,0.42995022394411736
S05,13863,24.282828282828284,P012,0.0,P013,0.0,0.2260503253469741,-1.1742765306314762,0.3017711379183936
S05,13864,24.676470588235293,P012,0.0,P013,0.0,0.22971476550901704,-1.1742765306314762,0.3256989440359987
S05,13865,21.2,P012,0.0,P013,0.0,0.1973520893669839,-1.1742765306314762,0.11437939563826859
S05,13866,22.857142857142858,P012,0.0,P013,0.0,0.21277853301022523,-1.1742765306314762,0.21510991278603847
S05,13867,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,13868,27.0,P012,31.5,P013,0.463478717813978,0.2513446421183285,0.7404716617032862,0.466936205655463
S05,13869,24.8,P012,0.0,P013,0.0,0.23086470831609437,-1.1742765306314762,0.3332077604765272
S05,13870,21.823529411764707,P012,0.0,P013,0.0,0.20315656258365988,-1.1742765306314762,0.1522810405285553
S05,13871,22.57692307692308,P012,0.0,P013,0.0,0.2101699500334172,-1.1742765306314762,0.19807656936914123
S05,13872,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13873,21.5,P012,0.0,P013,0.0,0.2001448076127431,-1.1742765306314762,0.13261509270812352
S05,13874,23.0,P012,0.0,P013,0.0,0.21410839884153912,-1.1742765306314762,0.2237935780573979
S05,13875,34.9054054054054,P012,0.0,P013,0.0,0.32493654183765897,-1.1742765306314762,0.9474714662800171
S05,13876,31.282828282828284,P012,23.0,P013,0.33841303205465056,0.2912137510813556,0.2237935780573979,0.7272707362150075
S05,13877,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13878,21.0,P012,29.0,P013,0.42669469259064635,0.1954902772031444,0.5885075194544955,0.10222226425836538
S05,13879,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13880,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13881,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13882,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13883,0.0,P012,21.666666666666668,P013,0.31879488526887373,0.0,0.14274603552470963,-1.1742765306314762
S05,13884,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13885,0.0,P012,22.0,P013,0.3236994219653179,0.0,0.16300792115788165,-1.1742765306314762
S05,13886,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13887,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13888,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13889,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13890,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,13891,24.63636363636364,P012,0.0,P013,0.0,0.2293414074547712,-1.1742765306314762,0.3232610166202429
S05,13892,22.653846153846157,P012,0.0,P013,0.0,0.21088603163489392,-1.1742765306314762,0.20275238913064247
S05,13893,25.50581395348837,P012,0.0,P013,0.0,0.23743517333615574,-1.1742765306314762,0.37611112528816243
S05,13894,25.00826446280992,P012,0.0,P013,0.0,0.23280345486686937,-1.1742765306314762,0.345867252657253
S05,13895,24.74096385542169,P012,0.0,P013,0.0,0.23031513725568395,-1.1742765306314762,0.3296192096475198
S05,13896,26.643243243243244,P012,25.3,P013,0.37225433526011564,0.2480235717720203,0.3636005889262854,0.4452505118426626
S05,13897,27.092957746478877,P012,30.34928229665072,P013,0.4465475062040043,0.2522099914339159,0.6705245301992976,0.4725867033390802
S05,13898,30.528596187175044,P012,21.0,P013,0.3089858118759853,0.2841925586311289,0.10222226425836538,0.6814242428260265
S05,13899,34.75976331360947,P012,23.857142857142858,P013,0.3510246978455071,0.3235807507472955,0.27589556968555473,0.9386185160579816
S05,13900,36.71977124183007,P012,28.19148936170213,P013,0.41479858230565403,0.34182658375721003,0.5393616691953123,1.0577588855031306
S05,13901,38.1518708730741,P012,27.181818181818183,P013,0.3999426742464052,0.35515808632361084,0.47798814327355693,1.1448100023338543
S05,13902,38.67597402597403,P012,22.285714285714285,P013,0.3279033105622701,0.36003699444948933,0.1803752517006005,1.176667956765984
S05,13903,39.70199146514936,P012,0.0,P013,0.0,0.36958825319232963,-1.1742765306314762,1.239035100796616
S05,13904,38.09263657957245,P012,0.0,P013,0.0,0.35460667068282176,-1.1742765306314762,1.1412094068923775
S05,13905,38.92414431082331,P012,0.0,P013,0.0,0.36234722672466885,-1.1742765306314762,1.1917531505534875
S05,13906,37.23345935727788,P012,0.0,P013,0.0,0.3466085376660126,-1.1742765306314762,1.0889837550421004
S05,13907,36.70630081300813,P012,0.0,P013,0.0,0.34170118671604593,-1.1742765306314762,1.056940076638471
S05,13908,36.36354166666667,P012,0.0,P013,0.0,0.3385104209764171,-1.1742765306314762,1.0361052367697878
S05,13909,36.57081545064378,P012,0.0,P013,0.0,0.34043994523768517,-1.1742765306314762,1.0487045098868848
S05,13910,34.70357142857143,P012,0.0,P013,0.0,0.323057657071931,-1.1742765306314762,0.9352028554135223
S05,13911,32.92783505154639,P012,0.0,P013,0.0,0.3065272191393437,-1.1742765306314762,0.8272635532556881
S05,13912,29.324866310160427,P012,0.0,P013,0.0,0.2729869639961149,-1.1742765306314762,0.6082547315221191
S05,13913,25.88746803069054,P012,0.0,P013,0.0,0.24098801435272535,-1.1742765306314762,0.3993102190792749
S05,13914,26.25,P012,0.0,P013,0.0,0.24436284650393053,-1.1742765306314762,0.4213469629808258
S05,13915,28.455927051671733,P012,0.0,P013,0.0,0.2648979555906554,-1.1742765306314762,0.5554356878891052
S05,13916,27.992957746478872,P012,0.0,P013,0.0,0.2605881461711935,-1.1742765306314762,0.5272937945486446
S05,13917,29.36888888888889,P012,0.0,P013,0.0,0.27339677285891606,-1.1742765306314762,0.6109306728885393
S05,13918,29.861349693251533,P012,0.0,P013,0.0,0.27798112043779877,-1.1742765306314762,0.6408652263789868
S05,13919,31.64640410958904,P012,0.0,P013,0.0,0.2945983005650614,-1.1742765306314762,0.7493709316774447
S05,13920,34.02706359945873,P012,0.0,P013,0.0,0.3167600045460577,-1.1742765306314762,0.894080882623241
S05,13921,36.47684938797232,P012,0.0,P013,0.0,0.3395652094453361,-1.1742765306314762,1.0429927210411394
S05,13922,40.23236163920575,P012,0.0,P013,0.0,0.37452550139930885,-1.1742765306314762,1.2712740002265444
S05,13923,42.79863592075349,P012,0.0,P013,0.0,0.39841510476497877,-1.1742765306314762,1.427266668214758
S05,13924,46.04279686558168,P012,0.0,P013,0.0,0.4286151963076491,-1.1742765306314762,1.6244651223338946
S05,13925,47.86488011283498,P012,0.0,P013,0.0,0.44557708007397073,-1.1742765306314762,1.7352216494437904
S05,13926,49.90085425834843,P012,23.5,P013,0.3457698370993169,0.4645300872208688,0.25418640650715607,1.858979675309257
S05,13927,50.49242922975642,P012,0.0,P013,0.0,0.47003709460882065,-1.1742765306314762,1.894938948551604
S05,13928,51.9268994627782,P012,0.0,P013,0.0,0.48339066525134866,-1.1742765306314762,1.9821341639686354
S05,13929,53.37319985950123,P012,0.0,P013,0.0,0.49685436360727253,-1.1742765306314762,2.070048483657475
S05,13930,53.946916976857096,P012,0.0,P013,0.0,0.5021951311457529,-1.1742765306314762,2.1049222555104485
S05,13931,54.2097816056598,P012,0.0,P013,0.0,0.504642153962493,-1.1742765306314762,2.120900654647868
S05,13932,54.470429300510354,P012,0.0,P013,0.0,0.5070685392062404,-1.1742765306314762,2.1367442959987044
S05,13933,54.85674281503316,P012,0.0,P013,0.0,0.5106647552082111,-1.1742765306314762,2.160226616748133
S05,13934,54.99363811214677,P012,0.0,P013,0.0,0.5119391218549038,-1.1742765306314762,2.1685478873096384
S05,13935,55.26435132032147,P012,0.0,P013,0.0,0.514459207574362,-1.1742765306314762,2.185003367499913
S05,13936,55.24505760204807,P012,22.0,P013,0.3236994219653179,0.5142796011775266,0.16300792115788165,2.183830586160631
S05,13937,54.53827918003068,P012,0.0,P013,0.0,0.5077001578612703,-1.1742765306314762,2.1408685954959004
S05,13938,55.18041804180418,P012,0.0,P013,0.0,0.5136778675798901,-1.1742765306314762,2.17990142802951
S05,13939,55.50108991825613,P012,0.0,P013,0.0,0.5166630215807874,-1.1742765306314762,2.1993936786888417
S05,13940,55.43080478520936,P012,0.0,P013,0.0,0.5160087330025697,-1.1742765306314762,2.1951213507063243
S05,13941,55.2960233592881,P012,28.283783783783782,P013,0.4161565664455838,0.5147540445113704,0.5449718462697067,2.186928573193847
S05,13942,55.56888191671421,P012,28.95145631067961,P013,0.4259804396736885,0.5172941014174885,0.5855567594108296,2.203514459847648
S05,13943,55.03295421405657,P012,24.0,P013,0.3531266421439832,0.5123051178387559,0.2845792349569142,2.1709377423909544
S05,13944,53.97368421052632,P012,26.27586206896552,P013,0.38661278924384374,0.5024443089519414,0.42291900583167547,2.1065493193924154
S05,13945,53.49544349939247,P012,27.12244897959184,P013,0.3990691389535321,0.4979923370857802,0.4743793473166285,2.0774791436100526
S05,13946,52.71884833228446,P012,26.94871794871795,P013,0.39651292830483587,0.49076296544327697,0.46381899248112884,2.0302732962324024
S05,13947,51.81739275580037,P012,27.674157303370787,P013,0.4071867601126548,0.482371260655982,0.5079153001944627,1.9754777268500845
S05,13948,51.4394950405771,P012,25.944444444444443,P013,0.38173643953990777,0.47885338784153286,0.4027735678170846,1.9525069659894119
S05,13949,49.90481673383228,P012,0.0,P013,0.0,0.46456697414614245,-1.1742765306314762,1.8592205369844905
S05,13950,48.34842519685039,P012,0.0,P013,0.0,0.45007843066989406,-1.1742765306314762,1.764614255016199
S05,13951,47.84134107708553,P012,21.5,P013,0.31634261692065163,0.4453579537585538,0.13261509270812352,1.733790813692979
S05,13952,47.66364247311828,P012,0.0,P013,0.0,0.44370374664673623,-1.1742765306314762,1.7229892873207027
S05,13953,48.963176574977815,P012,0.0,P013,0.0,0.45580118863756763,-1.1742765306314762,1.8019823213655572
S05,13954,47.631469979296064,P012,22.0,P013,0.3236994219653179,0.44340425094503993,0.16300792115788165,1.7210336611496235
S05,13955,43.55734406438632,P012,0.0,P013,0.0,0.4054779650180771,-1.1742765306314762,1.4733852411204922
S05,13956,42.006600660066006,P012,0.0,P013,0.0,0.39104200035229014,-1.1742765306314762,1.3791222846062896
S05,13957,41.42158859470469,P012,0.0,P013,0.0,0.38559608745587737,-1.1742765306314762,1.3435619419191591
S05,13958,44.17490347490347,P012,0.0,P013,0.0,0.4112268631300489,-1.1742765306314762,1.5109239955632552
S05,13959,46.257705479452056,P012,0.0,P013,0.0,0.43061579366473784,-1.1742765306314762,1.6375284836013702
S05,13960,47.27771267869698,P012,0.0,P013,0.0,0.440111102718528,-1.1742765306314762,1.6995302912497086
S05,13961,46.923226812159,P012,0.0,P013,0.0,0.4368111722273801,-1.1742765306314762,1.6779826349906033
S05,13962,48.71583220568336,P012,0.0,P013,0.0,0.45349864486051955,-1.1742765306314762,1.7869473313975974
S05,13963,50.57372355654525,P012,21.0,P013,0.3089858118759853,0.47079386844115356,0.10222226425836538,1.8998804776076668
S05,13964,51.80155525646777,P012,0.0,P013,0.0,0.4822238284114708,-1.1742765306314762,1.9745150340495075
S05,13965,53.13956560023481,P012,0.0,P013,0.0,0.4946794480783134,-1.1742765306314762,2.0558468717337344
S05,13966,53.78883495145631,P012,21.0,P013,0.3089858118759853,0.5007235359568751,0.10222226425836538,2.0953131357524555
S05,13967,54.37994873255483,P012,0.0,P013,0.0,0.5062262500961869,-1.1742765306314762,2.1312443752388863
S05,13968,54.64676127581846,P012,21.0,P013,0.3089858118759853,0.5087100242887528,0.10222226425836538,2.1474627509501967
S05,13969,54.95328549317574,P012,22.75,P013,0.3347346295323174,0.5115634768706886,0.20859716383251883,2.1660950268578687
S05,13970,54.72343706195683,P012,22.0,P013,0.3236994219653179,0.5094238038452746,0.16300792115788165,2.152123538978904
S05,13971,54.1127333988488,P012,22.5,P013,0.33105622700998427,0.5037387263028954,0.19340074960763978,2.115001515645942
S05,13972,53.885229397382425,P012,0.0,P013,0.0,0.5016208777166341,-1.1742765306314762,2.10117253546954
S05,13973,53.21282012880036,P012,0.0,P013,0.0,0.4953613789400117,-1.1742765306314762,2.0602996963734554
S05,13974,52.47606506584044,P012,0.0,P013,0.0,0.4885028812500662,-1.1742765306314762,2.0155155558973923
S05,13975,51.93647371039973,P012,0.0,P013,0.0,0.48347979250475553,-1.1742765306314762,1.9827161408996288
S05,13976,51.20520871813816,P012,0.0,P013,0.0,0.47667240221684265,-1.1742765306314762,1.9382657179773892
S05,13977,50.03506339144216,P012,0.0,P013,0.0,0.46577944820333006,-1.1742765306314762,1.8671376656262737
S05,13978,48.70489542633877,P012,0.0,P013,0.0,0.45339683371643463,-1.1742765306314762,1.7862825320807716
S05,13979,46.89257081774452,P012,0.0,P013,0.0,0.4365257937109027,-1.1742765306314762,1.6761191902322112
S05,13980,44.19305993690852,P012,0.0,P013,0.0,0.41139588273911537,-1.1742765306314762,1.512027648033203
S05,13981,41.79583975346687,P012,0.0,P013,0.0,0.3890800142544496,-1.1742765306314762,1.3663110444499236
S05,13982,38.97409579667645,P012,0.0,P013,0.0,0.362812228144485,-1.1742765306314762,1.1947894844341778
S05,13983,35.931400282885434,P012,0.0,P013,0.0,0.3344875905523055,-1.1742765306314762,1.0098372388831796
S05,13984,33.6625386996904,P012,0.0,P013,0.0,0.3133666200840025,-1.1742765306314762,0.871922997134593
S05,13985,30.399109792284868,P012,0.0,P013,0.0,0.28298716190583767,-1.1742765306314762,0.673553327253077
S05,13986,27.3681592039801,P012,0.0,P013,0.0,0.25477185853932655,-1.1742765306314762,0.4893150047129963
S05,13987,26.020527859237536,P012,0.0,P013,0.0,0.24222667638926132,-1.1742765306314762,0.40739834816444115
S05,13988,26.503105590062116,P012,21.0,P013,0.3089858118759853,0.2467190218354976,0.10222226425836538,0.4367321525376912
S05,13989,26.940860215053764,P012,0.0,P013,0.0,0.2507941062634298,-1.1742765306314762,0.4633413549786099
S05,13990,30.70406504065041,P012,25.0,P013,0.36784025223331585,0.2858260088600059,0.34536489185643043,0.6920902323499315
S05,13991,32.51537070524412,P012,24.0,P013,0.3531266421439832,0.3026875634538655,0.2845792349569142,0.8021916370180754
S05,13992,31.86231884057971,P012,0.0,P013,0.0,0.29660826392761425,-1.1742765306314762,0.762495450434995
S05,13993,32.26510067114094,P012,0.0,P013,0.0,0.30035778448517636,-1.1742765306314762,0.7869788085928492
S05,13994,31.331436699857758,P012,0.0,P013,0.0,0.2916662497918079,-1.1742765306314762,0.7302254307749897
S05,13995,30.34776119402985,P012,0.0,P013,0.0,0.2825091546817012,-1.1742765306314762,0.6704320689772764
S05,13996,30.6105702364395,P012,0.0,P013,0.0,0.2849556600413276,-1.1742765306314762,0.6864070892592797
S05,13997,30.94428969359332,P012,0.0,P013,0.0,0.28806227476452206,-1.1742765306314762,0.7066924456825247
S05,13998,30.670926517571885,P012,0.0,P013,0.0,0.28551752033320954,-1.1742765306314762,0.6900758854559237
S05,13999,29.45859872611465,P012,22.0,P013,0.3236994219653179,0.27423188718973096,0.16300792115788165,0.6163837442746559
S05,14000,28.63013698630137,P012,0.0,P013,0.0,0.26651968646743107,-1.1742765306314762,0.5660251532039895
S05,14001,28.09452736318408,P012,0.0,P013,0.0,0.2615336639104849,-1.1742765306314762,0.5334677704211028
S05,14002,27.470817120622566,P012,0.0,P013,0.0,0.2557275073289234,-1.1742765306314762,0.49555513361204445
S05,14003,26.9440203562341,P012,0.0,P013,0.0,0.25082352420987475,-1.1742765306314762,0.4635334462361517
S05,14004,28.65033407572383,P012,0.0,P013,0.0,0.26670770240123554,-1.1742765306314762,0.567252846551992
S05,14005,29.271604938271604,P012,0.0,P013,0.0,0.27249115064588797,-1.1742765306314762,0.6050172040444876
S05,14006,25.766990291262136,P012,0.0,P013,0.0,0.23986647974902695,-1.1742765306314762,0.3919869005463507
S05,14007,21.866666666666667,P012,0.0,P013,0.0,0.20355812991311545,-1.1742765306314762,0.15490316690461284
S05,14008,21.5,P012,0.0,P013,0.0,0.2001448076127431,-1.1742765306314762,0.13261509270812352
S05,14009,21.33333333333333,P012,0.0,P013,0.0,0.19859329747621016,-1.1742765306314762,0.12248414989153718
S05,14010,21.666666666666668,P012,0.0,P013,0.0,0.201696317749276,-1.1742765306314762,0.14274603552470963
S05,14011,24.33333333333333,P012,0.0,P013,0.0,0.22652047993380223,-1.1742765306314762,0.304841120590086
S05,14012,28.0,P012,0.0,P013,0.0,0.2606537029375259,-1.1742765306314762,0.5277218625549792
S05,14013,0.0,P012,0.0,P013,0.0,0.0,-1.1742765306314762,-1.1742765306314762
S05,14014,0.0,P012,23.0,P013,0.33841303205465056,0.0,0.2237935780573979,-1.1742765306314762
S05,14015,21.6,P012,0.0,P013,0.0,0.20107571369466284,-1.1742765306314762,0.13869365839807524
S05,14016,0.0,P012,21.88888888888889,P013,0.32206457639983654,0.0,0.15625395928015764,-1.1742765306314762
S05,14017,24.153846153846157,P012,0.0,P013,0.0,0.22484962286368995,-1.1742765306314762,0.2939308744799169
S05,14018,30.142857142857142,P012,22.83333333333333,P013,0.3359607637064284,0.2806016904072345,0.21366263524081158,0.6579768416253712
S05,14019,27.181818181818183,P012,0.0,P013,0.0,0.2530371986309099,-1.1742765306314762,0.47798814327355693
S05,14020,21.0,P012,21.0,P013,0.3089858118759853,0.1954902772031444,0.10222226425836538,0.10222226425836538
S05,14021,22.0,P012,0.0,P013,0.0,0.20479933802234176,-1.1742765306314762,0.16300792115788165
S05,14022,21.6,P012,25.416666666666668,P013,0.37397092310387114,0.20107571369466284,0.37069224889789565,0.13869365839807524
S05,14023,22.25,P012,30.62686567164179,P013,0.45063175975090397,0.2071266032271411,0.6873976179925145,0.1782043353827607
S05,14024,24.45833333333333,P012,23.428571428571427,P013,0.3447188649500788,0.22768411253620188,0.2498445738714762,0.3124393277025255
S05,14025,23.214285714285715,P012,24.12903225806452,P013,0.3550251724780907,0.21610319758851,0.2924225455245939,0.2368190759644372
S05,14026,21.375,P012,26.633333333333333,P013,0.3918724820458925,0.19898117501034343,0.44464813145897364,0.12501688559568397
S05,14027,26.291666666666668,P012,27.513513513513512,P013,0.40482311002542215,0.24475072403806375,0.49815046190116047,0.4238796986849724
S05,14028,23.9,P012,22.285714285714285,P013,0.3279033105622701,0.22248655357881672,0.1803752517006005,0.2785006692669625
S05,14029,23.272727272727277,P012,0.0,P013,0.0,0.21664723361041116,-1.1742765306314762,0.24037148448453896
S05,14030,26.7,P012,0.0,P013,0.0,0.24855192387256933,-1.1742765306314762,0.44870050858560806
S05,14031,22.8,P012,36.0,P013,0.5296899632159748,0.21224658667769966,1.0140071177511094,0.2116364466774947
S05,14032,24.21153846153846,P012,0.0,P013,0.0,0.22538668406479745,-1.1742765306314762,0.2974377393010425
S05,14033,30.846153846153847,P012,0.0,P013,0.0,0.28714872219216453,-1.1742765306314762,0.7007271937305256
S05,14034,24.08510638297872,P012,0.0,P013,0.0,0.22420972015598728,-1.1742765306314762,0.2897524823526174
S05,14035,26.714285714285715,P012,0.0,P013,0.0,0.24868491045570074,-1.1742765306314762,0.4495688751127441
S05,14036,25.674242424242426,P012,0.0,P013,0.0,0.23900308421408964,-1.1742765306314762,0.38634916052352863
S05,14037,25.57792207792208,P012,21.0,P013,0.3089858118759853,0.23810643225206737,0.10222226425836538,0.38049426499965744
S05,14038,25.769736842105264,P012,0.0,P013,0.0,0.23989204755786864,-1.1742765306314762,0.39215385144355813
S05,14039,24.87209302325581,P012,28.107142857142858,P013,0.4135575407251708,0.2315358266542225,0.5342346115084989,0.3375899822530038
S05,14040,23.525,P012,29.107526881720432,P013,0.4282768012024026,0.21899565577161773,0.5950436115942286,0.25570604792964385
S05,14041,25.8,P012,23.75,P013,0.34944823962165006,0.24017376913529173,0.2693828207320351,0.3939934173760435
S05,14042,24.623711340206185,P012,21.75,P013,0.3200210194429848,0.22922362646033895,0.14781150693300257,0.32249193848702484
S05,14043,26.90254237288136,P012,27.25,P013,0.4009458749343143,0.2504374031401865,0.48213261988034206,0.46101217977118836
S05,14044,25.92270531400966,P012,27.714285714285715,P013,0.40777719390436157,0.24131604036624635,0.5103545320122603,0.4014521404931822
S05,14045,26.599378881987576,P012,26.863636363636363,P013,0.39526107103616304,0.24761523576529604,0.4586472524418926,0.4425841878292592
S05,14046,25.19205298013245,P012,23.0,P013,0.33841303205465056,0.2345143533524949,0.2237935780573979,0.3570389584132911
S05,14047,26.677165354330707,P012,0.0,P013,0.0,0.24833935476724905,-1.1742765306314762,0.4473124896485325
S05,14048,26.33823529411765,P012,0.0,P013,0.0,0.24518423422327149,-1.1742765306314762,0.4267104032954891
S05,14049,25.120481927710845,P012,29.0,P013,0.42669469259064635,0.23384809407260823,0.5885075194544955,0.3526884649768542
S05,14050,24.289719626168225,P012,0.0,P013,0.0,0.2261144772812516,-1.1742765306314762,0.302190032750232
S05,14051,24.022727272727277,P012,24.0,P013,0.3531266421439832,0.22362902922480918,0.2845792349569142,0.2859607271591762
