Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,15268,37.92246270224837,P036,49.97704517704518,P037,0.6143433454524084,0.49397210068353953,1.6513961769914622,0.8820834307959624
S17,15269,37.51456512692468,P036,50.26159274193548,P037,0.6178411493408892,0.4886588903119352,1.6695557498366171,0.8560517698491953
S17,15270,37.282758620689656,P036,49.2812030075188,P037,0.6057896983766496,0.4856394148170002,1.606988147806196,0.8412580845207736
S17,15271,37.15243192925297,P036,48.815409309791335,P037,0.6000639245230971,0.48394179960541484,1.5772616077531934,0.8329407508344884
S17,15272,36.38848547717842,P036,46.9925681255161,P037,0.5776566303861794,0.4739907519452472,1.460929502490736,0.784186366829854
S17,15273,35.61216176898458,P036,45.15760869565217,P037,0.5551003725898537,0.46387848007203336,1.343824021558702,0.7346420773336434
S17,15274,34.33416905444126,P036,43.27269810715431,P037,0.5319300896586748,0.4472315457519215,1.2235307020512003,0.6530817174540091
S17,15275,32.0831234256927,P036,40.91641791044776,P037,0.5029654909366031,0.4179097755204354,1.0731549928365232,0.5094219848930004
S17,15276,29.50541795665635,P036,40.32009132420092,P037,0.4956351401989935,0.38433298501817087,1.0350979597825698,0.3449151114767198
S17,15277,31.7673031026253,P036,39.02495647127104,P037,0.47971468160560704,0.41379594911498657,0.9524436038574151,0.48926661239865554
S17,15278,31.474,P036,37.83347280334728,P037,0.46506835627742626,0.40997542852067853,0.8764041744923622,0.4705482689122602
S17,15279,28.65873015873016,P036,31.98293963254593,P037,0.3931506166812237,0.3733041614565639,0.5030283442014905,0.290880248273895
S17,15280,27.46186440677966,P036,29.707616707616708,P037,0.36518118606095146,0.35771397433266383,0.35781925616226495,0.21449733908683072
S17,15281,30.8505291005291,P036,26.07741935483871,P037,0.3205569475038778,0.401854193559099,0.12614328558955962,0.43075890989897586
S17,15282,33.34317548746518,P036,22.125,P037,0.271971791649211,0.43432301768805115,-0.12609660694462507,0.5898373882483813
S17,15283,32.46221990620115,P036,22.0,P037,0.2704352278545827,0.42284782731071097,-0.13407399591479416,0.5336155855509047
S17,15284,29.65073787772312,P036,22.83333333333333,P037,0.28067898648543804,0.38622589970686444,-0.08089140278033398,0.3541892997604311
S17,15285,28.818461538461538,P036,23.55555555555556,P037,0.28955691063217953,0.3753847975642582,-0.03479982206380093,0.3010741630487668
S17,15286,29.243622448979597,P036,23.945205479452056,P037,0.2943466863572918,0.3809228774549579,-0.009932710022847945,0.3282075547136772
S17,15287,29.59988962472406,P036,23.56626506024097,P037,0.28968855732944354,0.3855635582722575,-0.03411635098737412,0.35094420941941457
S17,15288,30.617372182517865,P036,24.638297872340427,P037,0.30286653177524836,0.3988171278104107,0.03429983085983828,0.4158790424904843
S17,15289,30.66417512012813,P036,23.818181818181817,P037,0.2927852466855399,0.39942677559597317,-0.018039247257789572,0.41886596439659346
S17,15290,31.89947780678851,P036,30.022222222222226,P037,0.36904847760761744,0.415517636252907,0.3778971006596123,0.49770188461567133
S17,15291,34.97317487266554,P036,31.547169811320757,P037,0.3877939116405337,0.45555513614887466,0.4752179012784966,0.6938625011834189
S17,15292,36.58778833107191,P036,31.313953488372093,P037,0.3849270975752596,0.47658683992041334,0.46033424269966416,0.7969056979368393
S17,15293,40.65781519861831,P036,31.71101871101871,P037,0.38980802593705816,0.5296023768433659,0.48567459252029493,1.0566511974684905
S17,15294,41.549338286510334,P036,36.82196162046908,P037,0.45263434458564794,0.5412152179183679,0.8118504292644008,1.1135474090524977
S17,15295,38.47522522522522,P036,40.626425217974514,P037,0.4994007527609137,0.5011722993309186,1.0546479167855973,0.9173602440273095
S17,15296,35.77907915993538,P036,46.96804037005887,P037,0.5773551226981868,0.46605272004415665,1.459364162923956,0.7452945969616459
S17,15297,38.52166105499439,P036,49.14939829762254,P037,0.604169487615145,0.5017771652268431,1.598576488294654,0.9203237374370792
S17,15298,37.625726744186046,P036,47.07776049766719,P037,0.5787038585031863,0.49010686424825667,1.4663664040102613,0.863146005524771
S17,15299,32.75692208628461,P036,45.27782335247471,P037,0.5565781125039111,0.42668657207037597,1.3514960141778125,0.5524232169179654
S17,15300,37.414252755703664,P036,37.6891714160456,P037,0.46329452997948717,0.4873522369670391,0.8671949881288384,0.849649923419195
S17,15301,39.36440677966102,P036,38.99215070643642,P037,0.4793114164016073,0.5127546399553228,0.9503499690850179,0.9741070210259807
S17,15302,39.27223320158103,P036,45.22234826999433,P037,0.5558961844779641,0.5115540012639703,1.3479556436890265,0.9682245851450503
S17,15303,36.85687770674366,P036,47.04619076184763,P037,0.5783157871986558,0.4800919562736378,1.4643516515117165,0.8140787428766271
S17,15304,38.784326424870464,P036,48.40189222542164,P037,0.5949807614806752,0.5051986034797656,1.5508713147305753,0.9370868080330373
S17,15305,40.4110558530987,P036,40.352425876010784,P037,0.49603261301200613,0.5263881279896808,1.037161522158277,1.0409032352186165
S17,15306,37.074439802506646,P036,35.61439114391144,P037,0.43779027199572373,0.4829258862933457,0.7347843540612589,0.8279633625811592
S17,15307,34.34296577946768,P036,36.082230623818525,P037,0.44354119364790745,0.4473461305238693,0.7646414541158221,0.6536431166316042
S17,15308,27.801020408163264,P036,36.89591439688716,P037,0.453543409855698,0.36213176765421823,0.8165700297676882,0.23614197384366437
S17,15309,34.266046511627906,P036,34.02178423236514,P037,0.41821313504086893,0.44634419210504395,0.6331455955813831,0.6487341972807361
S17,15310,38.72479423868312,P036,30.07439446366782,P037,0.36968980542593666,0.5044231464821508,0.3812266867672689,0.9332875167893494
S17,15311,41.661633759194736,P036,26.011111111111116,P037,0.3197418527311001,0.5426779612790694,0.1219115523724093,1.1207140063740375
S17,15312,40.550860719874805,P036,26.635514018691588,P037,0.3274173319394905,0.5282092044389981,0.1617603913154009,1.0498254576361816
S17,15313,39.53359173126615,P036,27.58333333333333,P037,0.3390684106813138,0.514958416819832,0.22224937808609077,0.9849042543608076
S17,15314,36.71046511627907,P036,26.80701754385965,P037,0.32952554079888546,0.47818480864332247,0.17270559395556748,0.8047348214024981
S17,15315,36.16872937293729,P036,30.744897959183675,P037,0.3779319765889878,0.47112824311236,0.4240176242839728,0.77016172745305
S17,15316,34.95698405026583,P036,31.48172757475083,P037,0.3869894622697109,0.45534423701462345,0.47104143586892766,0.6928292172791837
S17,15317,30.29284369114877,P036,30.860416666666666,P037,0.37935199149715276,0.39458987015913616,0.43138992558735684,0.39516792243005694
S17,15318,30.407707910750503,P036,34.001290322580644,P037,0.417961213442587,0.3960860736176388,0.631837692462419,0.40249845489820035
S17,15319,34.1836262719704,P036,36.76346153846154,P037,0.45191523172168335,0.4452705988829443,0.8081170059927132,0.6434742107946361
S17,15320,36.96611700926135,P036,35.83899127061106,P037,0.4405511713793683,0.48151489043710577,0.7491181346487159,0.8210502981327359
S17,15321,39.0322631913541,P036,34.26846424384525,P037,0.42124545163685956,0.5084281892357916,0.6488884948033239,0.9529099122430047
S17,15322,40.40822873082287,P036,31.05,P037,0.3816824465856724,0.5263513023346477,0.4434889655254467,1.0407228107861322
S17,15323,39.85656815720254,P036,31.51377245508982,P037,0.3873833742931676,0.5191654575081891,0.47308651166866084,1.0055163229839243
S17,15324,39.7513353115727,P036,31.28770595690748,P037,0.3846044495228845,0.5177947108289763,0.4586591485556644,0.9988004562477086
S17,15325,41.32293395287089,P036,28.82435129740519,P037,0.3543236368579231,0.5382661102834067,0.3014500422330392,1.0990984855807076
S17,15326,39.99365213711384,P036,26.59268292682927,P037,0.3268908302991702,0.5209510921084133,0.15902694907697884,1.0142649008185747
S17,15327,36.40795128939829,P036,25.15841584158416,P037,0.30926008729905247,0.47424431058750255,0.06749329766809171,0.7854286576754393
S17,15328,36.11114722131947,P036,25.255434782608692,P037,0.3104526936364243,0.4703781869617386,0.07368496030830449,0.766486885683493
S17,15329,36.09506398537477,P036,24.693430656934307,P037,0.3035442521008803,0.4701686892319163,0.03781835620154969,0.7654604678512541
S17,15330,34.66924731182796,P036,24.60330578512397,P037,0.302436391180726,0.4515962230144262,0.03206666693500809,0.6744661142109701
S17,15331,34.353140096618354,P036,26.623762376237625,P037,0.3272728747529131,0.44747865959655636,0.16101041193225202,0.6542924325149384
S17,15332,34.08980418636057,P036,25.69333333333333,P037,0.31583556610653385,0.4440484869889177,0.10163125685713459,0.6374865686274191
S17,15333,31.34439024390244,P036,24.224137931034484,P037,0.29777546640727953,0.4082871519973082,0.00786851127855907,0.46227668940250827
S17,15334,29.49912434325744,P036,24.951219512195124,P037,0.3067131242740999,0.38425100538894796,0.05427021196627088,0.3445134586598321
S17,15335,31.261070720423,P036,24.852272727272727,P037,0.30549681989564687,0.40720184484401906,0.047955516040881906,0.4569593114216713
S17,15336,32.017722878625136,P036,22.0,P037,0.2704352278545827,0.4170578781667622,-0.13407399591479416,0.505248180070442
S17,15337,32.65964912280702,P036,24.0,P037,0.2950202485686357,0.42541950957799485,-0.0064357723920889995,0.5462153427904309
S17,15338,33.69143199520671,P036,23.5,P037,0.28887399339012243,0.4388593527899273,-0.03834532827276529,0.6120628092375564
S17,15339,34.41256830601093,P036,22.75,P037,0.2796546106223526,0.44825276220861515,-0.08620966209377973,0.6580850880519404
S17,15340,30.61722488038277,P036,22.666666666666668,P037,0.278630234759267,0.39881520907571033,-0.0915279214072257,0.41586964179906205
S17,15341,26.03954802259887,P036,0.0,P037,0.0,0.33918710234001903,-1.538094454664551,0.12372637080479384
S17,15342,29.021711366538952,P036,0.0,P037,0.0,0.37803229821123,-1.538094454664551,0.31404538654231495
S17,15343,31.79870480302213,P036,0.0,P037,0.0,0.4142049827801219,-1.538094454664551,0.49127064102577744
S17,15344,33.32406236831016,P036,26.166666666666668,P037,0.32165402100885976,0.4340740531708005,0.13183896975750833,0.5886176059609188
S17,15345,36.1885110597557,P036,27.18918918918919,P037,0.3342233897072607,0.47138591628800464,0.1970954489008733,0.7714241771349418
S17,15346,39.27606423655366,P036,0.0,P037,0.0,0.511603903729643,-1.538094454664551,0.9684690783941301
S17,15347,39.2,P036,0.0,P037,0.0,0.5106131028153588,-1.538094454664551,0.9636147263804704
S17,15348,40.52625437572929,P036,21.9,P037,0.26920597681888003,0.5278886860274398,-0.1404559070909295,1.0482551026091205
S17,15349,44.03357703763878,P036,25.2,P037,0.3097712609970674,0.5735745254910171,0.07014716172153405,1.2720893195526468
S17,15350,41.47707074297902,P036,24.18421052631579,P037,0.29728465837124585,0.5402738721368534,0.005320379774476056,1.1089353586151547
S17,15351,40.5854490337249,P036,23.6,P037,0.2901032444258251,0.5286597464353283,-0.03196341709662994,1.0520328531034175
S17,15352,37.56223849372385,P036,26.1,P037,0.3208345203183913,0.48927987617272545,0.12758436230675152,0.8590942417729912
S17,15353,28.57460732984293,P036,24.0,P037,0.2950202485686357,0.37220839057197935,-0.0064357723920889995,0.28551160405545967
S17,15354,32.28152260111023,P036,0.0,P037,0.0,0.42049409232033225,-1.538094454664551,0.5220836440423322
S17,15355,34.54336283185841,P036,0.0,P037,0.0,0.44995647135846834,-1.538094454664551,0.6664322785147737
S17,15356,36.4894578313253,P036,0.0,P037,0.0,0.4753060021250817,-1.538094454664551,0.7906303327839608
S17,15357,38.26534161490683,P036,0.0,P037,0.0,0.49843838806829704,-1.538094454664551,0.903965658443524
S17,15358,39.59607668301382,P036,0.0,P037,0.0,0.5157723360823613,-1.538094454664551,0.988891988479795
S17,15359,42.02009702009702,P036,0.0,P037,0.0,0.5473472479600547,-1.538094454664551,1.1435908132838992
S17,15360,40.07397708674304,P036,0.0,P037,0.0,0.5219973924085065,-1.538094454664551,1.0193911677561858
S17,15361,39.21603830041891,P036,22.0,P037,0.2704352278545827,0.5108220152220113,-0.13407399591479416,0.9646382764673667
S17,15362,39.24523305084746,P036,21.0,P037,0.2581427174975562,0.5112023015001298,-0.19789310767614673,0.9665014595078112
S17,15363,40.01186790505676,P036,0.0,P037,0.0,0.5211883678683494,-1.538094454664551,1.0154274149487428
S17,15364,42.4788448623237,P036,0.0,P037,0.0,0.5533228259990653,-1.538094454664551,1.172867693097243
S17,15365,43.878419452887535,P036,22.666666666666668,P037,0.278630234759267,0.5715534669253239,-0.0915279214072257,1.2621873003107857
S17,15366,44.40328895849648,P036,0.0,P037,0.0,0.5783903354669603,-1.538094454664551,1.295684005949369
S17,15367,38.94345238095238,P036,26.244444444444444,P037,0.3226101051477395,0.50727135343317,0.13680267845005784,0.9472420852083612
S17,15368,24.107913669064747,P036,30.3587786259542,P037,0.3731856006862163,0.31402593369811094,0.3993758314033822,0.00045118211453168264
S17,15369,35.389830508474574,P036,34.61169102296451,P037,0.4254645703739919,0.4609824276541287,0.6707929229794247,0.7204530937711131
S17,15370,33.824395373291274,P036,38.48453608247423,P037,0.473071558379174,0.44059131307167654,0.9179544546666778,0.620548413923702
S17,15371,35.90402476780186,P036,40.20582877959927,P037,0.49423056668605764,0.4676802420981325,1.027805825678501,0.7532685146741669
S17,15372,39.81020066889632,P036,38.08733624454148,P037,0.46818897525757647,0.518561481817531,0.8926055138180568,1.0025571910656166
S17,15373,43.20304209409268,P036,35.251325556733825,P037,0.433327284505063,0.5627561064981432,0.7116138307764694,1.2190853171687699
S17,15374,42.38795986622073,P036,33.7295188556567,P037,0.41462045987068014,0.552138972176119,0.6144934788412532,1.1670674933735177
S17,15375,43.14136862855533,P036,32.13523131672598,P037,0.39502266378629597,0.5619527575287707,0.5127474642145017,1.2151493713789316
S17,15376,42.213347921225385,P036,32.757709251101325,P037,0.4026744802416254,0.5498645041398257,0.5524734530773778,1.1559239141409925
S17,15377,39.97923076923077,P036,34.224609375,P037,0.42070636520737326,0.520763241613474,0.6460897160272093,1.0133445419298932
S17,15378,37.03156708004509,P036,35.27799227799228,P037,0.4336550854523205,0.48236743287900297,0.7133156772407718,0.8252272635148719
S17,15379,28.81859410430839,P036,29.93654822335025,P037,0.36799532908915583,0.37538652434635994,0.3724294621505597,0.30108262328336266
S17,15380,26.168466522678187,P036,29.61575178997613,P037,0.3640519356094073,0.340866374670014,0.3519565187164134,0.13195383496946184
S17,15381,32.99298245614035,P036,28.679425837320576,P037,0.3525421391388362,0.42976145773118674,0.2922010280988337,0.5674883800442152
S17,15382,37.00501756146513,P036,27.43243243243243,P037,0.33721345979410494,0.4820216029795038,0.21261901662660762,0.8235328968214072
S17,15383,38.54262835609986,P036,25.06451612903226,P037,0.30810582410998644,0.5020502820297801,0.06150070141838321,0.9216618519696632
S17,15384,40.73231871083259,P036,27.428571428571427,P037,0.337165998364155,0.5305728480051611,0.21237261078969116,1.0614059454411067
S17,15385,42.121788772597526,P036,0.0,P037,0.0,0.548671868910948,-1.538094454664551,1.150080690601937
S17,15386,41.55746509129968,P036,0.0,P037,0.0,0.5413210764135072,-1.538094454664551,1.114066054515612
S17,15387,42.19568345323741,P036,0.0,P037,0.0,0.5496344095273531,-1.538094454664551,1.1547965834842628
S17,15388,40.60708534621578,P036,0.0,P037,0.0,0.5289415776765134,-1.538094454664551,1.0534136633483768
S17,15389,30.419624217119,P036,0.0,P037,0.0,0.3962412935709275,-1.538094454664551,0.4032589429861141
S17,15390,26.575418994413408,P036,0.0,P037,0.0,0.3461672742692768,-1.538094454664551,0.15792518024469054
S17,15391,30.28393881453155,P036,0.0,P037,0.0,0.3944738766213885,-1.538094454664551,0.3945996211140014
S17,15392,29.260523321956768,P036,0.0,P037,0.0,0.3811430255975896,-1.538094454664551,0.3292861534150717
S17,15393,26.86320754716981,P036,0.0,P037,0.0,0.349915963194728,-1.538094454664551,0.17629159005668935
S17,15394,27.436507936507937,P036,0.0,P037,0.0,0.3573836848948605,-1.538094454664551,0.21287911167668613
S17,15395,26.839907192575406,P036,0.0,P037,0.0,0.34961245639992833,-1.538094454664551,0.1748045821227499
S17,15396,26.536269430051814,P036,0.0,P037,0.0,0.3456573181332425,-1.538094454664551,0.1554266898212897
S17,15397,26.026845637583893,P036,0.0,P037,0.0,0.3390216430485483,-1.538094454664551,0.1229157158758874
S17,15398,25.03125,P036,0.0,P037,0.0,0.32605316912874865,-1.538094454664551,0.05937768661180585
S17,15399,24.35911602209945,P036,0.0,P037,0.0,0.31729805647662035,-1.538094454664551,0.016482693157568135
S17,15400,25.218487394957982,P036,0.0,P037,0.0,0.32849209431248744,-1.538094454664551,0.07132701084653384
S17,15401,24.15740740740741,P036,0.0,P037,0.0,0.31467063143548535,-1.538094454664551,0.00360982853330915
S17,15402,24.94890510948905,P036,0.0,P037,0.0,0.32498055739291226,-1.538094454664551,0.05412250884131123
S17,15403,25.198275862068964,P036,0.0,P037,0.0,0.3282288220287855,-1.538094454664551,0.07003712877022135
S17,15404,26.067307692307693,P036,21.4,P037,0.2630597216403668,0.33954869547989536,-0.1723654629716058,0.12549796826839957
S17,15405,24.88135593220339,P036,21.8,P037,0.2679767257831774,0.324100672316217,-0.14683781826706463,0.0498115803467303
S17,15406,23.764705882352946,P036,0.0,P037,0.0,0.30955536245108783,-1.538094454664551,-0.02145203398299521
S17,15407,22.946428571428573,P036,0.0,P037,0.0,0.2988966094741873,-1.538094454664551,-0.0736737651406568
S17,15408,22.19047619047619,P036,0.0,P037,0.0,0.2890496913410558,-1.538094454664551,-0.12191797462691752
S17,15409,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,15410,0.0,P036,22.0,P037,0.2704352278545827,0.0,-0.13407399591479416,-1.538094454664551
S17,15411,21.3,P036,0.0,P037,0.0,0.27745048698895763,-1.538094454664551,-0.17874737414774092
S17,15412,22.0,P036,22.33333333333333,P037,0.2745327313069248,0.2865685781106605,-0.11280095866101027,-0.13407399591479416
S17,15413,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,15414,21.5,P036,0.0,P037,0.0,0.2800556558808727,-1.538094454664551,-0.16598355179547045
S17,15415,22.2,P036,21.0,P037,0.2581427174975562,0.2891737470025756,-0.19789310767614673,-0.12131017356252369
S17,15416,0.0,P036,21.0,P037,0.2581427174975562,0.0,-0.19789310767614673,-1.538094454664551
S17,15417,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,15418,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,15419,23.0,P036,25.142857142857142,P037,0.3090688318338088,0.29959442257023594,0.06650035533517105,-0.07025488415344158
S17,15420,25.75,P036,24.7,P037,0.3036250058185542,0.3354154948340685,0.03823760584085776,0.10524767319027802
S17,15421,23.602272727272727,P036,28.55555555555556,P037,0.35101946241731197,0.30743953343793484,0.284295736742962,-0.031818373660808814
S17,15422,25.72294372294372,P036,25.142857142857142,P037,0.3090688318338088,0.33506306397747826,0.06650035533517105,0.10352096562097726
S17,15423,27.30184331797235,P036,24.2,P037,0.297478750640041,0.35562956451960787,0.0063280499601814704,0.20428493533606354
S17,15424,30.89481481481481,P036,24.83333333333333,P037,0.30526400719949104,0.40243105238516585,0.04674682074237118,0.4335851848484069
S17,15425,33.17876588021779,P036,29.294117647058822,P037,0.3600982445764229,0.4321814437163867,0.3314301134033069,0.5793449131488199
S17,15426,35.09962168978562,P036,26.246913580246915,P037,0.3226404570251643,0.45720221272108924,0.1369602565037897,0.7019322247370727
S17,15427,37.30977512620469,P036,29.902912621359224,P037,0.3675818631033163,0.4859913276156803,0.370282867907934,0.8429822539056389
S17,15428,40.82505729564553,P036,32.0,P037,0.39336033142484755,0.5317808463863357,0.5041171216987316,1.0673244395498735
S17,15429,41.97860962566845,P036,34.3589001447178,P037,0.4223571358849824,0.5468068396131951,0.6546600336683477,1.1409431246221748
S17,15430,41.01749271137026,P036,33.210995542347696,P037,0.4082465066714695,0.5342874801800798,0.581401781558319,1.0796054968528526
S17,15431,41.84550561797753,P036,31.165202108963094,P037,0.3830985697032525,0.5450730475120671,0.4508410617925059,1.1324485450794644
S17,15432,41.36341548073585,P036,29.471526195899774,P037,0.36227904100047537,0.5387934163688616,0.342752169409207,1.101681980731792
S17,15433,41.89705444808093,P036,27.96716417910448,P037,0.34378665532830194,0.545744514555067,0.2467451217298143,1.1357383456290002
S17,15434,49.40876986462625,P036,27.94814814814815,P037,0.3435529005708217,0.6435909511955816,0.24553153552495496,1.615129351316981
S17,15435,42.64453386988598,P036,25.51912568306011,P037,0.313694116761277,0.5554810652402331,0.09051347935466526,1.183441818388488
S17,15436,36.04142502071251,P036,28.97395833333333,P037,0.3561626828965538,0.469469996421253,0.3109978303792217,0.7620372767707099
S17,15437,36.67395437262358,P036,29.59276018099548,P037,0.36376931101788795,0.47770922537536264,0.350489214653304,0.8024047381726582
S17,15438,36.29978354978355,P036,29.60386473429952,P037,0.36390581385438797,0.47283533443573705,0.35119789738167445,0.7785254886119932
S17,15439,38.87145557655955,P036,43.55864197530864,P037,0.5354450576194901,0.5063335342575624,1.2417793857304147,0.9426473131023548
S17,15440,37.42924528301887,P036,51.81090909090909,P037,0.6368861366069577,0.4875475272959029,1.7684317430654548,0.8506067331955094
S17,15441,33.87925696594427,P036,54.57575757575758,P037,0.6708730652425667,0.4413059316443791,1.9448819175232066,0.6240496320366294
S17,15442,33.37485582468281,P036,51.44011406844106,P037,0.6323281349529356,0.4347356808330749,1.7447679340860143,0.5918591992299105
S17,15443,34.24221453287197,P036,58.347703180212015,P037,0.7172397456514634,0.4460337604566052,2.185604135611627,0.6472132615650168
S17,15444,34.36119402985074,P036,52.105440742302825,P037,0.6405066699821873,0.4475835688781292,1.7872284914430072,0.6548064273800147
S17,15445,28.06930693069307,P036,47.535536052314576,P037,0.5843310692498829,0.36562642616729185,1.4955812332939178,0.2532637814090587
S17,15446,26.580357142857142,P036,44.92560519582759,P037,0.5522484671653936,0.34623159782282315,1.3290177642743723,0.1582403284921154
S17,15447,31.331742243436757,P036,47.02574665293512,P037,0.5780644777781085,0.4081224011105176,1.4630469266401673,0.4614695052472313
S17,15448,34.69417475728155,P036,45.04614220877458,P037,0.5537301696454495,0.4519209240416793,1.336710329375016,0.6760569616382979
S17,15449,38.948583420776494,P036,41.07261676263596,P037,0.5048855669448822,0.5073381895598348,1.0831234648413168,0.9475695436123484
S17,15450,39.40905770635501,P036,36.19547079856972,P037,0.4449331996688681,0.5133362559814146,0.771868341484144,0.9769566035069124
S17,15451,39.12009803921568,P036,41.24724061810154,P037,0.5070321324967768,0.509572312302167,1.0942678041894731,0.9585154542152242
S17,15452,40.828416149068325,P036,45.770153730783655,P037,0.5626300887783525,0.5318245982885835,1.3829161016146199,1.067538798591853
S17,15453,40.800792864222,P036,48.10369093781416,P037,0.5913151190642817,0.5314647816767127,1.531840373429374,1.0657759050890294
S17,15454,39.01353637901861,P036,47.58863473909936,P037,0.5849837854071294,0.5081842566910859,1.4989699443202171,0.9517147837136324
S17,15455,30.53939393939394,P036,46.72331571251828,P037,0.5743468423107493,0.3978013953442474,1.443746052653614,0.41090254027760453
S17,15456,31.25065963060686,P036,43.16184310738766,P037,0.530567403425915,0.4070662316074194,1.2164560344317876,0.4562948849171377
S17,15457,33.064182194616976,P036,42.13975249019016,P037,0.5180033439281952,0.43068889445014563,1.1512271191026306,0.5720322841114338
S17,15458,32.36690647482014,P036,40.12924986508365,P037,0.4932892195862445,0.42160628937863354,1.0229186273744655,0.5275327670212421
S17,15459,34.10931174089069,P036,40.50196298373528,P037,0.4978707994574693,0.4443025893600137,1.0467048475486163,0.6387315234301677
S17,15460,35.70993914807302,P036,37.45807077072225,P037,0.46045372290333436,0.46515211300370435,0.8524463502168268,0.7408821428174208
S17,15461,35.438805970149254,P036,38.54229154169166,P037,0.4737815179597791,0.46162037440023895,0.9216403567733034,0.7235786642332933
S17,15462,29.58031088082901,P036,40.226756198347104,P037,0.4944878171977612,0.38530852859956677,1.0291413949544455,0.3496947113746295
S17,15463,28.98347107438017,P036,40.98562443845463,P037,0.5038162128989013,0.377534186113481,1.0775716919820086,0.31160492506324683
S17,15464,22.133333333333333,P036,40.56967615309127,P037,0.4987031642930849,0.2883053573719372,1.0510262418714615,-0.1255647810132805
S17,15465,25.980392156862745,P036,39.80172413793103,P037,0.4892631061930283,0.3384165472340688,1.0020162263885943,0.11995109599804062
S17,15466,26.442857142857143,P036,36.792018419033,P037,0.4522662674718724,0.34444054420963155,0.8099394807454587,0.14946520062492946
S17,15467,27.84210526315789,P036,37.12306657700067,P037,0.45633568038236455,0.3626669325850224,0.8310666801371874,0.23876397279626535
S17,15468,26.18867924528302,P036,37.65337837837838,P037,0.46285454369325335,0.3411296624507691,0.8649107082576755,0.13324379297238081
S17,15469,27.22903225806452,P036,36.46108663729809,P037,0.44819828511742676,0.35468113897831166,0.7888197083815348,0.19963819816634334
S17,15470,32.45013272658324,P036,34.07698744769875,P037,0.41889172113709844,0.42269038158905314,0.6366686157503445,0.5328441924839898
S17,15471,35.114141414141415,P036,37.28787878787879,P037,0.45836163619154824,0.45739134439214374,0.8415848490428537,0.7028588606484791
S17,15472,35.954238921001924,P036,39.34797768479777,P037,0.4836854232184236,0.4683343238473859,0.9730585307847652,0.7564731373292436
S17,15473,38.57197382769902,P036,39.54557291666666,P037,0.486114364652671,0.5024325315784236,0.9856688829709161,0.9235346539013394
S17,15474,40.94382881161636,P036,42.23318385650224,P037,0.5191518499662575,0.5333279456795997,1.157189825911317,1.0749043322016816
S17,15475,38.49581151832461,P036,46.86536132418248,P037,0.5760929394633016,0.5014404531828304,1.4528112774196216,0.9186740429673712
S17,15476,35.987648221343875,P036,47.02526115859449,P037,0.5780585098338981,0.46876950819714336,1.4630159428225833,0.7586052892016352
S17,15477,37.694101508916326,P036,45.37480438184664,P037,0.5577702528119006,0.4909975032985933,1.3576852573300304,0.867509622276749
S17,15478,37.079154840744245,P036,43.590796019900495,P037,0.5358403115456558,0.48298730364804965,1.2438314282958018,0.8282642721334036
S17,15479,33.85478408128704,P036,40.04531410916581,P037,0.4922574384372996,0.4409871516553569,1.017561921986771,0.6224877942755671
S17,15480,30.18170019467878,P036,41.93262158956109,P037,0.515457185186952,0.39314213226142464,1.138008209006154,0.388074843207291
S17,15481,28.883653846153845,P036,44.61076369149138,P037,0.5483782747125189,0.37623398242421896,1.308924859122027,0.30523467821936257
S17,15482,28.629807692307693,P036,44.67137303048905,P037,0.5491233156398803,0.3729274219075575,1.3127928933013013,0.2890344421568656
S17,15483,28.442508710801395,P036,42.6400873839432,P037,0.5241537157916362,0.37048769450701957,1.1831580476051602,0.27708118752332755
S17,15484,26.47798742138365,P036,38.61885482938114,P037,0.47472267296667003,0.34489814575353933,0.926526557787175,0.15170718379641995
S17,15485,25.49852507374631,P036,38.36868686868687,P037,0.4716474807188395,0.33213982155920474,0.9105610607445177,0.08919876676651595
S17,15486,25.496913580246915,P036,33.45589798087141,P037,0.41125697243348336,0.332118830495534,0.5970312376530919,0.08909592268277527
S17,15487,26.06875,P036,31.79581151832461,P037,0.3908503423990673,0.3395674827555582,0.49108599416630894,0.12559001506420925
S17,15488,26.24296675191816,P036,35.5207100591716,P037,0.43663869629130175,0.3418368030682966,0.7288057104443221,0.13670837342557407
S17,15489,25.375,P036,38.35872576177285,P037,0.47152503370893145,0.3305308031617277,0.9099253517491052,0.0813155062797708
S17,15490,25.334975369458128,P036,37.40702479338843,P037,0.45982623969827385,0.3300094485497373,0.8491886412843922,0.07876116991001222
S17,15491,24.35374149659864,P036,37.25806451612903,P037,0.45799514394727714,0.31722804874340277,0.8396821287019726,0.016139695713967776
S17,15492,24.99242424242424,P036,36.35732323232323,P037,0.446922772387093,0.3255474308495416,0.782197620042706,0.05689986124985915
S17,15493,27.56113902847571,P036,37.81212841854935,P037,0.4648059802062334,0.35900711011365977,0.875041994813466,0.22083295726391697
S17,15494,31.74223245109321,P036,37.72330097087379,P037,0.4637140678856933,0.4134693827076294,0.8693731060027835,0.4876666256865992
