Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,7599,43.767434156037766,P042,34.30852169394648,P043,0.5661366601256033,0.48113474805350104,1.1111224329496237,0.3201501669116758
S20,7600,42.77929724596391,P042,33.445811170212764,P043,0.5533549985819628,0.4690362958327234,1.0284925435147392,0.2480086706638529
S20,7601,42.80352011494253,P042,32.512425519546575,P043,0.553668324103704,0.4559467120297212,1.0305181059293134,0.16995718576497354
S20,7602,42.42897446748484,P042,37.16421052631579,P043,0.5488235342272788,0.5211822656684507,0.9991978859049113,0.5589483031552392
S20,7603,44.19300164024057,P042,37.47438928289992,P043,0.5716414231717001,0.5255321405838419,1.14670919608767,0.5848860412361706
S20,7604,43.17802673696102,P042,35.36141868512111,P043,0.5585126091817048,0.4959003311670538,1.0618350625722013,0.4081954176053062
S20,7605,42.01347186757066,P042,36.78692421991085,P043,0.5434489615861163,0.5158912900445081,0.9644527675505631,0.5273989040125576
S20,7606,44.55833206744645,P042,39.74657330154946,P043,0.5763670131426183,0.5573967220745982,1.1772588218525502,0.7748903941984439
S20,7607,48.91076865718014,P042,39.81894947760126,P043,0.6326662676416482,0.5584117087749987,1.5412178547715412,0.7809426278149705
S20,7608,50.17143661971831,P042,37.6248984565394,P043,0.6489731488559826,0.527642846314178,1.646637309602799,0.5974719048447229
S20,7609,52.93044982698962,P042,36.72386290148739,P043,0.6846612935353876,0.5150069327462761,1.8773512460442334,0.5221255965226477
S20,7610,57.199551025361,P042,43.51613632936208,P043,0.7398825954185999,0.6102601993715062,2.234341614900502,1.0901084303132005
S20,7611,54.542895254142095,P042,44.44661696441131,P043,0.7055184556324025,0.6233090439095111,2.0121870021090844,1.1679169922762112
S20,7612,53.66073776731954,P042,34.131748325233154,P043,0.6941076497918315,0.47865571934520607,1.938419313788591,0.3053680413146039
S20,7613,50.52441673089049,P042,35.06352863726136,P043,0.6535389861065132,0.4917227902516161,1.6761541784309162,0.3832852847406575
S20,7614,47.30368476727786,P042,33.81585829767,P043,0.611878457629134,0.4742257508907206,1.4068304406577576,0.2789527158824476
S20,7615,47.87714252847118,P042,33.72405980969642,P043,0.6192961979629091,0.47293839019424816,1.454784070281247,0.271276351570766
S20,7616,42.413430420711975,P042,32.6296439628483,P043,0.5486224702422745,0.4575905562818374,0.9978980631241625,0.17975921513054674
S20,7617,46.94271226669544,P042,30.538556121552784,P043,0.6072092379269155,0.4282656255647854,1.3766452330128678,0.004898469252766347
S20,7618,52.14780137100819,P042,29.3947242206235,P043,0.6745376481477664,0.412224792375337,1.8119046923077728,-0.0907509316979744
S20,7619,56.82723912872533,P042,28.77984817115252,P043,0.7350666993591032,0.40360191331964884,2.203208185371999,-0.14216803743097287
S20,7620,59.1349104859335,P042,34.022413793103446,P043,0.764916686684831,0.4771224372341597,2.396180057138138,0.29622527960902467
S20,7621,56.275183482538914,P042,27.13769751693002,P043,0.7279257977786905,0.38057277355276,2.1570442413463904,-0.27948780113020183
S20,7622,51.81931464174455,P042,29.74283839930024,P043,0.6702886355340066,0.4171066648484677,1.7844360067003775,-0.06164096140790139
S20,7623,53.3613972492375,P042,30.478204172876303,P043,0.6902356466823265,0.42741926383926343,1.9133878898428431,-0.0001482755813524986
S20,7624,56.927326537323246,P042,29.85523541813071,P043,0.7363613411930804,0.4186828945624546,2.2115776850050524,-0.05224210873466374
S20,7625,58.73572926704836,P042,28.886419001218027,P043,0.7597532329342911,0.40509643791417455,2.3627997637347713,-0.13325638175297722
S20,7626,68.70521248511828,P042,30.689006375369303,P043,0.8887096143418529,0.4303755050171947,3.1964669283086384,0.01747940587356326
S20,7627,68.05562727379416,P042,33.364787683138815,P043,0.8803071569189452,0.46790004124887696,3.142147376389222,0.24123333243865816
S20,7628,69.81215301543844,P042,31.705428613011208,P043,0.9030280140122313,0.4446295746499909,3.28903140262274,0.10247456824355414
S20,7629,67.93094399558042,P042,29.334017971758666,P043,0.8786943647582309,0.4113734620261774,3.1317211233182687,-0.09582730378828834
S20,7630,62.16608756080611,P042,29.252159827213823,P043,0.8041253014576242,0.4102255023996145,2.6496528542787283,-0.10267243766005066
S20,7631,57.071386946386944,P042,29.688276485204423,P043,0.7382247787104109,0.41634150122451474,2.223624290643929,-0.06620353252849244
S20,7632,53.18297686122203,P042,32.735120026307136,P043,0.6879277589910062,0.45906972812347635,1.898468037356465,0.18857932434089816
S20,7633,49.07899240560488,P042,34.489926358204805,P043,0.6348422606584527,0.4836787249759768,1.5552850448450493,0.33531957025834086
S20,7634,49.81640134059489,P042,35.13851734300612,P043,0.6443807277779475,0.49277441446227765,1.6169485837183881,0.38955598306331335
S20,7635,53.9936024598294,P042,34.00101163378857,P043,0.6984132918502493,0.4768222983176065,1.9662540930165127,0.2944355903060275
S20,7636,56.95745958934032,P042,33.07797537619699,P043,0.7367511155940086,0.4638778520018408,2.214097468175909,0.2172495413571208
S20,7637,58.09893114591101,P042,32.05725567620928,P043,0.7515161779543335,0.44956351575419407,2.30954949263824,0.13189501700513717
S20,7638,58.00099946182824,P042,31.258705184420943,P043,0.750249420658271,0.43836482893515893,2.301360258792774,0.06511870476343469
S20,7639,54.13193388094514,P042,33.57280166255358,P043,0.7002026242671713,0.470817181033276,1.9778216297774964,0.2586278573721188
S20,7640,49.26919711222927,P042,33.70510037981552,P043,0.6373025798301136,0.47267250754852064,1.5711903244860996,0.26969092795301025
S20,7641,48.84499070105928,P042,34.46051348716282,P043,0.6318154224160545,0.4832662456967891,1.5357173768659915,0.3328600099915555
S20,7642,50.4974148689606,P042,34.989080459770115,P043,0.6531897139998672,0.4906787462837696,1.6738962313356736,0.3770597864195081
S20,7643,51.72597295344276,P042,39.31764019665028,P043,0.6690812503471744,0.551381463731541,1.7766305970396197,0.7390221914509806
S20,7644,50.8053199691596,P042,41.955754258845296,P043,0.6571725009377727,0.5883777632507521,1.699643841941555,0.9596263112378784
S20,7645,47.178780469734015,P042,41.834006174305394,P043,0.6102628065586438,0.5866703963608684,1.3963857055296889,0.9494455046493571
S20,7646,46.05815812123448,P042,44.37506398537477,P043,0.5957674310385754,0.6223056015330564,1.302677131534759,1.1619335959611359
S20,7647,46.930097419244575,P042,48.95972784111806,P043,0.6070460634630352,0.6865998637230897,1.3755903554554403,1.545311914930988
S20,7648,46.68830863326277,P042,51.6302484539438,P043,0.6039184984505754,0.7240506251894545,1.3553715169032217,1.7686259321706415
S20,7649,45.37576385292594,P042,51.49520732364028,P043,0.5869405847909355,0.722156839710003,1.2456140238150821,1.7573335357907636
S20,7650,43.68853902895519,P042,50.36166532118556,P043,0.5651161428252864,0.7062603096693238,1.1045250722384474,1.6625445957382863
S20,7651,42.05060654331577,P042,46.72298537697032,P043,0.5439293027737271,0.6552323063696006,0.9675580398258289,1.3582712522225941
S20,7652,42.45226130653266,P042,39.9197086403215,P043,0.5491247520970862,0.5598247318950837,1.0011451757148482,0.7893683008064825
S20,7653,48.24305098142537,P042,43.02223076923077,P043,0.6240292647615858,0.6033337823910296,1.4853820316595283,1.0488071071778524
S20,7654,53.51610189858207,P042,46.743349395999736,P043,0.692236768639204,0.6555178866476574,1.9263245871163508,1.3599741302587203
S20,7655,57.07928040999895,P042,46.60134781470819,P043,0.7383268815458248,0.6535264894184972,2.224284357097139,1.34809968771733
S20,7656,59.57316958845036,P042,45.16880908658097,P043,0.7705856172345171,0.633436898669503,2.432828117559333,1.2283080722948325
S20,7657,60.4296034808308,P042,46.0358627161818,P043,0.7816636855014856,0.645596257599284,2.504444749945218,1.300812747322787
S20,7658,63.56666427598078,P042,47.42019564937572,P043,0.8222419180486675,0.6650098214647285,2.7667717453353395,1.4165733024085525
S20,7659,61.64260962281754,P042,46.5044214249621,P043,0.7973540557317331,0.6521672162173308,2.6058786326130643,1.3399945184979722
S20,7660,57.99932930918846,P042,46.54428926726612,P043,0.7502278170469189,0.6527263135877595,2.3012205974497375,1.3433283433637415
S20,7661,55.990609892153216,P042,46.582892588965066,P043,0.7242448065319445,0.6532676776146137,2.1332476560048907,1.3465564266093766
S20,7662,54.39250902152723,P042,46.193359375,P043,0.7035731928793263,0.6478049542005465,1.9996114190630403,1.31398291774334
S20,7663,53.67685641596438,P042,47.023660223673154,P043,0.6943161463163706,0.6594489006578913,1.9397671858716847,1.3834142552676367
S20,7664,55.03201868384375,P042,47.346542009782674,P043,0.7118453219479659,0.6639769199120196,2.0530884343946556,1.4104142448589307
S20,7665,58.482596058414856,P042,40.79889312691646,P043,0.7564789265449392,0.5721542111487775,2.341632282965208,0.8628873811885494
S20,7666,60.01336036425272,P042,39.592879007572094,P043,0.7762795341943823,0.5552413489556478,2.4696377081777894,0.7620381847640516
S20,7667,60.0610334871063,P042,49.72279889944973,P043,0.7768961913750125,0.6973009951991831,2.4736242254612217,1.609121369408499
S20,7668,59.95129432385061,P042,50.81904987841765,P043,0.7754767030141216,0.7126745645786589,2.4644476277306335,1.7007919630899282
S20,7669,59.99293519871929,P042,50.327637786215625,P043,0.7760153323918186,0.7057831154138939,2.467929716954599,1.6596991484893848
S20,7670,57.60454687256279,P042,50.22246443322625,P043,0.745121262037304,0.7043081887136446,2.268208138592417,1.6509043525047287
S20,7671,55.30699764224387,P042,49.481694529330696,P043,0.7154022055559575,0.6939198034531019,2.076082698345208,1.5889597630135774
S20,7672,53.14201522895588,P042,48.19356303938745,P043,0.6873979156924072,0.6758553463073725,1.895042747691927,1.4812437557412168
S20,7673,54.16948664825046,P042,43.84424442725547,P043,0.7006883735159144,0.6148615112094951,1.9809618636649047,1.1175454540446537
S20,7674,54.94852544020741,P042,42.65106322249179,P043,0.7107653274953138,0.5981286148329823,2.0461065704242922,1.0177693703660917
S20,7675,55.43575278295472,P042,43.18239508700103,P043,0.7170676677138753,0.605579889622492,2.0868494483093554,1.0622003523181245
S20,7676,56.143948801222656,P042,43.56360858300671,P043,0.7262282624854824,0.6109259392422182,2.1460701474767725,1.094078150531007
S20,7677,56.92580329244975,P042,45.64215897215221,P043,0.7363416378501301,0.6400750476392284,2.2114503083690864,1.267890490793746
S20,7678,56.70057286572586,P042,47.05465103039963,P043,0.7334282570682106,0.6598835085410094,2.1926161113384586,1.3860057655201132
S20,7679,57.11492808267002,P042,47.234297928313055,P043,0.7387879881822179,0.6624028349560971,2.2272652833446984,1.4010281810989387
S20,7680,57.45169082125604,P042,47.51508883585256,P043,0.7431440519029773,0.666340581494986,2.2554260246058173,1.4245084513001358
S20,7681,57.51188420518029,P042,48.58144460919297,P043,0.7439226600620721,0.6812949074469568,2.2604595099535114,1.5136791509785672
S20,7682,57.140217195656085,P042,49.88222222222223,P043,0.7391151056895506,0.6995367108887208,2.229380007112874,1.622452651136503
S20,7683,56.42258299006542,P042,52.97893523370362,P043,0.7298324269084153,0.7429642956696759,2.169370068755025,1.8814056880503354
S20,7684,55.04612304612304,P042,53.54860639021074,P043,0.7120277634528878,0.7509532317947716,2.054267868017472,1.9290426745817946
S20,7685,56.05177954283636,P042,52.86432959118831,P043,0.7250360428108485,0.7413570927295724,2.1383627786373816,1.8718221460602416
S20,7686,56.05354101973354,P042,51.80127991096271,P043,0.7250588277116928,0.7264491306603719,2.138510076688666,1.7829279081815401
S20,7687,57.29703893681511,P042,50.63294879809058,P043,0.741143612466035,0.7100647262068864,2.242493739633996,1.6852298364915108
S20,7688,58.4140497687734,P042,49.373841519925854,P043,0.75559227261537,0.6924072978730097,2.3359003117408745,1.5799408890584739
S20,7689,58.91916801594221,P042,48.18658731132654,P043,0.7621260336853275,0.6757575203155383,2.3781392611107366,1.4806604320817882
S20,7690,58.20070320579111,P042,45.71790470959769,P043,0.7528326109412252,0.6411372882868163,2.318059866018407,1.2742244935482996
S20,7691,58.14697891059645,P042,38.44745938472174,P043,0.7521376811689962,0.5391782499223577,2.31356733818482,0.666256015483888
S20,7692,57.56367678417495,P042,33.56046407853637,P043,0.7445926028690183,0.47064416161755585,2.2647905040012457,0.2575961651108111
S20,7693,56.2879159204449,P042,36.9468085106383,P043,0.7280904932882708,0.5181334702416932,2.15810895204152,0.5407687327584512
S20,7694,54.141405849153415,P042,37.39017307468928,P043,0.7003251452362353,0.5243511120195422,1.978613693789883,0.5778437215918711
S20,7695,52.453114998933216,P042,45.76437924179064,P043,0.678486914101719,0.6417890363433787,1.8374355990689852,1.2781107823990567
S20,7696,52.01830263464677,P042,51.65464581416743,P043,0.6728625674968705,0.7243927681086126,1.8010757614598183,1.7706660858752843
S20,7697,52.03837744533947,P042,51.66904500548847,P043,0.6731222374203505,0.7245946990268325,1.802754455344292,1.7718701736638078
S20,7698,53.5305351521511,P042,51.36133083750981,P043,0.6924234643897748,0.7202793869302163,1.927531523254892,1.7461385291736495
S20,7699,55.12225690723571,P042,51.07007484307098,P043,0.7130125634687883,0.716194880440736,2.0606343264119067,1.7217831484846218
S20,7700,55.4623775189499,P042,50.67859040198336,P043,0.7174120616543402,0.7107047934702212,2.0890758594160412,1.6890464742922473
S20,7701,54.980871804303845,P042,50.0085827342139,P043,0.7111837313357464,0.7013087613910236,2.0488114349644793,1.6330191576887445
S20,7702,53.82658666051235,P042,48.61837928153717,P043,0.6962529237903703,0.6818128707224161,1.9522879139468379,1.5167676985887226
S20,7703,52.80642083671231,P042,48.16523556660265,P043,0.6830569646623719,0.6754580884015119,1.8669797057760245,1.4788749585428578
S20,7704,51.62541771631279,P042,45.64017462026074,P043,0.6677805570987663,0.640047219548707,1.7682219766941583,1.2677245555111747
S20,7705,51.74646633277685,P042,43.12118415447963,P043,0.6693463345028853,0.6047214817068283,1.7783442924306723,1.0570817776197345
S20,7706,51.95145575750669,P042,42.57122154974,P043,0.6719978956582383,0.5970089337389881,1.7954858983438466,1.0110928577042142
S20,7707,52.64789723737463,P042,43.53816206428248,P043,0.681006444159841,0.6105690831676709,1.853723660634351,1.091950264195369
S20,7708,54.3946105101453,P042,43.31689816944164,P043,0.7036003758698413,0.6074661296435507,1.9997871495416706,1.0734477561114801
S20,7709,54.71667662881052,P042,41.27827002368629,P043,0.7077663371667885,0.5788768815251789,2.02671893146857,0.9029737898368898
S20,7710,53.97089972330885,P042,39.84398546228172,P043,0.6981196294120164,0.5587628076153673,1.964355646971802,0.7830361845123776
S20,7711,49.85948284742969,P042,37.97134945148578,P043,0.6449379918913904,0.532501394684562,1.6205511413297438,0.6264427965452317
S20,7712,44.96536747056806,P042,39.72301327689051,P043,0.5816320616454527,0.5570663217551226,1.2112958970929726,0.7729202600876691
S20,7713,48.18975308641976,P042,40.83909600154529,P043,0.6233398505235334,0.5727180069347959,1.4809251602214437,0.8662492220950859
S20,7714,51.68276104535333,P042,36.13238993710692,P043,0.6685222994789057,0.5067122531259687,1.7730171350271207,0.4726655013149621
S20,7715,52.02420203437391,P042,34.2491473120026,P043,0.6729388768927185,0.4803020954970243,1.8015690804950812,0.3151851680686299
S20,7716,56.387238605898126,P042,38.40834386852086,P043,0.7293752433427685,0.5386297029986465,2.16641450406949,0.662985101558989
S20,7717,53.93486940608884,P042,42.76750823271131,P043,0.6976535732255497,0.5997616126390037,1.9613427232586595,1.0275067237850257
S20,7718,53.32486765817998,P042,45.125979957734,P043,0.6897631323328829,0.6328362729036668,1.9103332159009918,1.2247266190112456
S20,7719,53.9673773152034,P042,45.61954030515356,P043,0.698074066668875,0.6397578487011693,1.9640610965007788,1.2659990748024914
S20,7720,53.9749169326992,P042,45.92694723618091,P043,0.6981715924651662,0.6440688521780645,1.9646915736681714,1.2917050275539255
S20,7721,48.92911936176741,P042,42.60634720470786,P043,0.6329036360596585,0.5975015277744856,1.5427523756214758,1.0140301318377196
S20,7722,46.71413864104324,P042,36.225613565372605,P043,0.6042526124926214,0.5080195996592399,1.3575314713237512,0.4804610385707624
S20,7723,50.7822966507177,P042,33.886471562672554,P043,0.6568746917365014,0.475216014935593,1.6977185882263222,0.28485753152116444
S20,7724,53.467213114754095,P042,34.94836388953353,P043,0.6916043867477891,0.4901077465497345,1.9222364139481105,0.373654989308382
S20,7725,51.26702127659574,P042,36.50245482085031,P043,0.6631446590322052,0.5119019571940031,1.7382521841626128,0.5036110313480059
S20,7726,46.25694955140462,P042,40.97519784612874,P043,0.5983388204404965,0.5746266676252046,1.3193004493443663,0.8776303174222235
S20,7727,42.01098668920346,P042,42.817688628738665,P043,0.5434168155257464,0.6004653308701541,0.9642449522047201,1.0317029040240873
S20,7728,43.46254458977408,P042,41.31664708186448,P043,0.5621928794567095,0.5794150724849152,1.0856269870317752,0.906182952496205
S20,7729,46.86211617445726,P042,35.48021477763511,P043,0.6061667184519053,0.49756630000568053,1.369905634357428,0.4181293730012186
S20,7730,50.04666666666667,P042,32.60429722470904,P043,0.6473592355465376,0.457235099507063,1.6362038086169062,0.1776396726373662
S20,7731,47.80998585001011,P042,32.27521443359953,P043,0.6184275188095109,0.45262011879755737,1.4491683009890766,0.15012114320375777
S20,7732,45.18243648729746,P042,31.95181576616475,P043,0.5844398736755069,0.4480848509196492,1.229447621483825,0.12307793101211162
S20,7733,51.25715230692906,P042,34.41846419327006,P043,0.6630170028048363,0.48267655615541516,1.7374269221325431,0.32934376799133114
S20,7734,54.12654228107132,P042,38.30942184154176,P043,0.7001328833192689,0.5372424434439474,1.9773707739326143,0.6547130533553182
S20,7735,53.183715742511154,P042,37.09912252193695,P043,0.6879373165031912,0.5202694865966073,1.898529824016394,0.5535055203277471
S20,7736,50.19645316804408,P042,31.90423654015887,P043,0.6492967407089235,0.4474176108933627,1.6487292409952279,0.11909926556182561
S20,7737,49.38485454141684,P042,30.770984630974496,P043,0.6387986216233228,0.4315251490534001,1.5808618188799055,0.024334583660835196
S20,7738,47.62634463162168,P042,27.822590361445783,P043,0.6160520990928977,0.3901775518970242,1.4338118727285543,-0.22221575771179433
S20,7739,48.446604062022274,P042,29.0185873605948,P043,0.6266622466447953,0.40694993632068294,1.5024035277420855,-0.12220421194659217
S20,7740,48.58086560364465,P042,30.88778482096968,P043,0.6283989347148891,0.4331631278181876,1.513630733432423,0.034101637888729906
S20,7741,44.74280162515456,P042,32.36997977463161,P043,0.5787531475210558,0.45394908595296,1.1926845174238088,0.15804560141588408
S20,7742,40.23094004441155,P042,36.38178217821782,P043,0.5203917129173208,0.5102096720519074,0.8153940632756751,0.4935201552589902
S20,7743,39.07421383647799,P042,40.29370910920986,P043,0.5054293299340149,0.5650696276960661,0.7186664158276719,0.8206429319611165
S20,7744,41.08162393162393,P042,42.00660739048862,P043,0.5313954042237861,0.5890909157700942,0.8865298692837142,0.9638787469097645
S20,7745,40.27580893682589,P042,45.18992539867223,P043,0.5209720970633145,0.6337330289309139,0.8191460854716538,1.230073858508853
S20,7746,38.49902370990237,P042,48.62235782586814,P043,0.497989181260099,0.6818686649050212,0.6705679225131895,1.5171003920392236
S20,7747,39.492640150328846,P042,49.55795299092153,P043,0.5108417211422281,0.694989234425143,0.7536560207069781,1.5953366407371854
S20,7748,39.587740805604206,P042,49.5736924560135,P043,0.512071858763762,0.6952099610317592,0.7616085185344307,1.5966528047697752
S20,7749,34.83543240973972,P042,48.69137287931657,P043,0.4506002176908655,0.6828365160018718,0.3642114439919912,1.5228715621854332
S20,7750,32.901421800947865,P042,48.2974155775031,P043,0.4255835739734074,0.6773117502062851,0.20248579530792382,1.489928102671833
S20,7751,37.41608391608391,P042,49.8476145821123,P043,0.4839812338030075,0.6990513813734023,0.5800104354730917,1.6195586943915088
S20,7752,39.84489795918368,P042,52.39642073273679,P043,0.5153982153314296,0.7347952474617597,0.7831124892403459,1.8326947166066023
S20,7753,45.46873138773079,P042,53.22374821173104,P043,0.5881431302604022,0.7463974960726018,1.2533881460481886,1.9018774152982514
S20,7754,49.66949990116624,P042,54.86740770146884,P043,0.6424805412148222,0.7694477953986808,1.6046644057122177,2.0393233506954846
S20,7755,48.365473762284445,P042,54.57911263592487,P043,0.625612817135978,0.7654048122890343,1.4956192576386087,2.0152155685170614
S20,7756,41.87952559300874,P042,55.05680461599682,P043,0.5417163515307405,0.7721038537845951,0.9532519250919619,2.055161081223722
S20,7757,39.53548574752763,P042,54.89819551669612,P043,0.5113959337381214,0.7698795565761118,0.7572388511054929,2.041897886412384
S20,7758,41.1940379403794,P042,54.76792705287675,P043,0.5328494920106382,0.7680527018640911,0.8959301426868225,2.031004589489145
S20,7759,38.585988521670295,P042,54.34568023833168,P043,0.49911408083513964,0.7621312105056226,0.6778400856191829,1.9956955070690947
S20,7760,40.39795185052102,P042,53.641328156113104,P043,0.5225520293246128,0.7522535403267006,0.8293599084257308,1.9367962451514302
S20,7761,41.41044029352902,P042,53.64217203755392,P043,0.5356486806726619,0.7522653747242312,0.9140261194000749,1.9368668121239214
S20,7762,42.520230360307146,P042,53.12503219823811,P043,0.5500039394161006,0.7450131256032339,1.0068288773771608,1.89362259433446
S20,7763,44.03091800599292,P042,52.44716211978677,P043,0.5695448532190993,0.7355068329008514,1.1331554540499538,1.8369378079828762
S20,7764,43.801606784199954,P042,51.48050085498373,P043,0.5665786868961579,0.7219505996057237,1.11398001316746,1.7561037528865127
S20,7765,42.19217039504998,P042,49.17426507224714,P043,0.5457604470425365,0.6896084840760207,0.9793958785883738,1.5632519265904423
S20,7766,41.46730149838958,P042,46.94211450649807,P043,0.5363841867225644,0.6583053224402732,0.9187809615913369,1.3765952471672696
S20,7767,41.45114595898673,P042,45.624862572640176,P043,0.5361752130119408,0.6398324869455415,0.9174300046328332,1.2664441329411746
S20,7768,39.08670520231214,P042,36.16712995135511,P043,0.5055909071493605,0.5071994390254889,0.7197109676172508,0.4755705274373841
S20,7769,36.496796925048045,P042,33.97710644323814,P043,0.4720901536691686,0.4764870574717533,0.5031379073306667,0.29243659276635037
S20,7770,37.67086927670869,P042,40.45536392233431,P043,0.487276910963308,0.5673366372885543,0.6013160723371971,0.8341608151602087
S20,7771,43.06576448243115,P042,43.34981048641819,P043,0.5570604843527479,0.6079276843405916,1.0524474791463165,1.0761999467088488
S20,7772,45.5986124876115,P042,47.56581713084604,P043,0.5898231568262218,0.6670519833341151,1.264249050861492,1.4287504478937236
S20,7773,47.37189652931236,P042,49.51185570088992,P043,0.6127607844066603,0.6943427767251245,1.4125344380467917,1.5914818975940768
S20,7774,48.127832351015066,P042,50.57303117424883,P043,0.6225388988796796,0.7092244553520757,1.4757472304547734,1.6802194107268515
S20,7775,43.315197914969865,P042,51.381854926807954,P043,0.5602869337241615,0.7205672119965826,1.0733055775959506,1.747854792590356
S20,7776,42.98494490144343,P042,51.81087696892295,P043,0.5560150740257451,0.7265837175745194,1.045689191936207,1.7837304324371064
S20,7777,45.03042839983985,P042,51.76569343065693,P043,0.5824736320484898,0.725950074117255,1.2167364158484726,1.7799520989560518
S20,7778,45.12784157487696,P042,51.57539499923301,P043,0.583733682372005,0.7232813730675598,1.2248822909805086,1.7640389818688507
S20,7779,44.81603773584906,P042,51.93620185396322,P043,0.5797004648109236,0.7283412446847395,1.1988086604121269,1.7942103378922554
S20,7780,41.83550513567377,P042,52.86013519946682,P043,0.541146941987472,0.7412982715532431,0.9495708506523992,1.8714714030400588
S20,7781,42.55674259221931,P042,53.842620377637225,P043,0.5504762292230558,0.7550764157380077,1.0098820997142328,1.9536286838945567
S20,7782,44.04022038567493,P042,54.34142225060439,P043,0.5696651805415924,0.7620714974736633,1.1339333367469455,1.9953394460298457
S20,7783,43.05729378301504,P042,54.63698259536478,P043,0.5569509149075923,0.7662163671733678,1.051739143136343,2.02005476468651
S20,7784,36.51942028985507,P042,53.63515437316487,P043,0.4723827894254021,0.7521669606270611,0.5050297161616006,1.9362799816689042
S20,7785,33.821576763485474,P042,53.7356388430857,P043,0.4374858814157818,0.7535761315190608,0.27943090487959243,1.9446826843256246
S20,7786,31.339859437751,P042,53.53643455098935,P043,0.40538459000449767,0.7507825367456122,0.07190497791189128,1.9280248422158244
S20,7787,31.887271019257867,P042,52.79630671645609,P043,0.41246542008842485,0.7404031557168349,0.11768057640856817,1.8661339437869895
S20,7788,33.050980392156866,P042,51.617079889807165,P043,0.4275181310922527,0.7238659523013415,0.21499216940411375,1.7675247517698962
S20,7789,34.51844201829448,P042,50.4829920065348,P043,0.44649991149368445,0.7079617669547298,0.33770410403736584,1.6726901641243102
S20,7790,38.82265625,P042,46.16363636363637,P043,0.5021754043936195,0.647388125585446,0.6976306915821028,1.3114974229524765
S20,7791,38.57344632768361,P042,44.52584122835675,P043,0.4989518461519514,0.6244200666056547,0.676791283482733,1.1745418760384037
S20,7792,37.40290620871863,P042,44.17161422708618,P043,0.48381077868312783,0.6194524693267509,0.5789084904981621,1.1449207398866836
S20,7793,36.81137035819915,P042,43.33293648014567,P043,0.47615919624026126,0.6076910471916929,0.5294431366318219,1.0747889101830317
S20,7794,35.12218922358931,P042,39.76850459482039,P043,0.45430944917750665,0.5577042814429828,0.3881905946355195,0.7767243306901044
S20,7795,33.917530419107706,P042,37.89517716535433,P043,0.4387270526922872,0.5314331722171691,0.2874547322198194,0.620073124977581
S20,7796,34.38053740014524,P042,37.74927708794013,P043,0.44471609982091054,0.5293871033829047,0.3261722573529023,0.6078726827692481
S20,7797,34.968599807753925,P042,37.34549833271582,P043,0.45232275289090945,0.5237246038034349,0.37534715531100554,0.5741079346253434
S20,7798,38.001779887273806,P042,34.69749549844492,P043,0.491557276753031,0.4865896264390011,0.6289874475131144,0.35267689689322285
S20,7799,39.59286854709952,P042,33.89560078791858,P043,0.5121381866740022,0.47534404107230194,0.7620373100394224,0.28562093471460354
S20,7800,41.60599846193284,P042,33.04240926239105,P043,0.538178247471705,0.4633790810737922,0.9303790657059553,0.2142754352171186
S20,7801,41.81716138687952,P042,35.989126016260165,P043,0.5409096635434231,0.5047031531397712,0.9480369114591177,0.46068549953697896
S20,7802,42.61825374399548,P042,37.98488551000091,P043,0.5512718828568258,0.5326912212285738,1.0150257793182036,0.627574707525468
S20,7803,41.75530179445351,P042,41.56995243562408,P043,0.540109502790843,0.5829673679947283,0.942864094584717,0.9273648283689073
S20,7804,40.30327537403963,P042,42.96100032164683,P043,0.5213273785032614,0.6024751008006567,0.8214428812364956,1.043686900592784
S20,7805,37.38785046728972,P042,43.65435758448378,P043,0.48361603098240835,0.6121985821835629,0.5776495007398111,1.1016667547840513
S20,7806,35.174279690794094,P042,41.28826721556887,P043,0.45498324520179634,0.5790170798246154,0.3925464986624434,0.9038097740527363
S20,7807,32.81594372801876,P042,34.82396277626987,P043,0.42447790553167214,0.4883631742005783,0.19533795613378432,0.3632523314076824
S20,7808,25.962818003913892,P042,28.43860946745562,P043,0.3358319571529422,0.39881646091240397,-0.37773346250578765,-0.1707030674150978
S20,7809,30.798690671031096,P042,26.07413793103448,P043,0.39838451142865927,0.36565766068475125,0.026651415471504257,-0.36842467829167913
S20,7810,41.871815286624205,P042,28.166666666666668,P043,0.5416166178545665,0.3950027981696679,0.9526071745947708,-0.19344344208658382
S20,7811,44.93192415293752,P042,31.538228714304516,P043,0.5811994685882638,0.442284802063855,1.2084993032101057,0.0884929944324664
S20,7812,44.88125,P042,35.45966150970823,P043,0.5805439927475631,0.49727806574499483,1.2042618340783025,0.4164106696120328
S20,7813,44.36879018118059,P042,36.40554575739761,P043,0.5739152676264911,0.5105429269727552,1.1614089685116233,0.4955073109862837
S20,7814,38.6731583403895,P042,38.301906090190606,P043,0.5002416321980435,0.5371370442907858,0.6851293917966926,0.6540845719203723
S20,7815,41.025596529284165,P042,39.41101506104625,P043,0.5306706835028256,0.552690931165214,0.8818447512464651,0.746830375359888
S20,7816,40.04754481683554,P042,38.85371815361474,P043,0.5180194751194024,0.5448755286381104,0.8000582052351549,0.7002281470917157
S20,7817,33.81377672209026,P042,34.87616345062429,P043,0.4373849870071998,0.4890952243462471,0.27877865056998885,0.36761745116624855
