Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,4215,22.5,P048,30.46099290780142,P049,0.2298844714543545,0.45600774967989505,-0.23451118775698454,0.2859908857710806
S23,4216,23.25,P048,27.047619047619047,P049,0.23754728716949966,0.4049087937952595,-0.18547502359164567,0.06281920448364164
S23,4217,28.133333333333333,P048,32.0,P049,0.2874407317147781,0.47904702364509577,0.13380488975156074,0.38661355833730787
S23,4218,28.824324324324323,P048,34.471698113207545,P049,0.29450064721449737,0.5160488869101355,0.17898295331289993,0.5482170175991792
S23,4219,31.716216216216218,P048,35.37931034482759,P049,0.3240473600620841,0.5296360412283063,0.3680593340585311,0.6075581141167659
S23,4220,28.6,P048,27.68,P049,0.29220870593753506,0.41437567545300785,0.16431628078777172,0.10416525274495593
S23,4221,32.359550561797754,P048,30.149425287356323,P049,0.33062036343997053,0.45134351401619477,0.41012153216938046,0.26562011112474765
S23,4222,30.27710843373494,P048,31.73972602739726,P049,0.3093438697535705,0.47515066514798243,0.27396823342737286,0.3695964420059574
S23,4223,24.785714285714285,P048,30.258675078864357,P049,0.2532378145862254,0.4529790073741876,-0.08506763982452327,0.27276303207330366
S23,4224,22.454545454545453,P048,30.342612419700213,P049,0.22942005838070934,0.4542355677898158,-0.23748307649427788,0.27825098570640905
S23,4225,0.0,P048,28.319767441860463,P049,0.0,0.42395313447951694,-1.7055961127171506,0.14599424115390072
S23,4226,34.5,P048,27.849056603773583,P049,0.3524895228966769,0.4169064899175479,0.5500674388884375,0.11521843591279071
S23,4227,22.0,P048,28.12972972972973,P049,0.22477592764425774,0.42110822821774974,-0.26720196386721046,0.13356928055436987
S23,4228,23.692307692307693,P048,28.140575079872203,P049,0.24206638361689295,0.4212705854898166,-0.15655626010952267,0.13427836638105917
S23,4229,0.0,P048,28.266826923076923,P049,0.0,0.42316060329347066,-1.7055961127171506,0.14253290786047687
S23,4230,0.0,P048,27.309963099630995,P049,0.0,0.40883614183548816,-1.7055961127171506,0.0799716658199857
S23,4231,30.62264150943396,P048,25.28787878787879,P049,0.31287421146366234,0.3785650958634777,0.2965597222600817,-0.05223534520299754
S23,4232,33.815384615384616,P048,23.17142857142857,P049,0.345494747525929,0.34688137158586846,0.505306222368282,-0.19061214555182404
S23,4233,31.19672131147541,P048,28.0126582278481,P049,0.3187396351021032,0.4193556421386855,0.3340939508159614,0.12591496404056943
S23,4234,0.0,P048,24.45614035087719,P049,0.0,0.3661137889042015,-1.7055961127171506,-0.10661569525557445
S23,4235,0.0,P048,24.205882352941178,P049,0.0,0.36236737174624434,-1.7055961127171506,-0.1229779516162137
S23,4236,24.33333333333333,P048,23.0,P049,0.2486157987580426,0.3443150482449126,-0.11464500868615649,-0.20182041164675862
S23,4237,28.2,P048,23.166666666666668,P049,0.2881218708894576,0.34681008482639747,0.13816365989959087,-0.19092348627668324
S23,4238,38.023809523809526,P048,26.92523364485981,P049,0.3884925935583113,0.4030766574537152,0.7804595752843154,0.054817456882117435
S23,4239,40.58375634517766,P048,31.75820895522388,P049,0.41464779453526546,0.47542735863434454,0.9478328720671759,0.37080488451684024
S23,4240,42.35294117647059,P048,36.80146198830409,P049,0.4327237109729026,0.5509259634776625,1.0635049225019855,0.7005405960601262
S23,4241,38.85454545454545,P048,39.77859368046284,P049,0.3969802953518833,0.5954942783566669,0.834774379921132,0.8951900872581656
S23,4242,30.2,P048,39.75181874870089,P049,0.3085560461298447,0.59509345175139,0.2689267643404945,0.8934395006589727
S23,4243,42.823008849557525,P048,38.00356324764571,P049,0.4375264335762523,0.5689216831779008,1.0942386766170655,0.7791358423220411
S23,4244,33.0234375,P048,36.61781499809669,P049,0.33740335445748487,0.5481767277257803,0.4535274906879265,0.6885334707797524
S23,4245,36.53333333333333,P048,36.13156342182891,P049,0.37326426772440374,0.5408974349022234,0.6830099284033561,0.6567415879537233
S23,4246,46.60344827586207,P048,35.2369362920544,P049,0.47615151443764003,0.5275046704087663,1.3414096743842512,0.5982494775505385
S23,4247,42.54913294797688,P048,34.49411764705882,P049,0.4347282194927434,0.5163845122527282,1.0763322450559472,0.5496828415224346
S23,4248,45.07772020725388,P048,36.649064171122994,P049,0.46056301707608155,0.5486445347048309,1.2416552049923357,0.6905765902178175
S23,4249,45.06,P048,37.45253164556962,P049,0.46038196816592064,0.5606726191494965,1.240496630336409,0.7431085408557841
S23,4250,42.31428571428572,P048,36.82527664531159,P049,0.4323287647287607,0.551282474120118,1.0609775683825398,0.7020976353008742
S23,4251,43.42763157894737,P048,36.82887700534759,P049,0.44370391697958894,0.551336372300096,1.1337698491723398,0.7023330324285806
S23,4252,49.03791469194313,P048,38.34980988593156,P049,0.5010246711191587,0.5741050713503371,1.500578867496191,0.8017739849842836
S23,4253,47.94230769230769,P048,38.42242703533026,P049,0.48983075840658613,0.5751921660154944,1.4289463812364342,0.8065218069297948
S23,4254,42.65806451612903,P048,43.44224180127264,P049,0.43584118286915896,0.6503398948553194,1.0834543600675428,1.1347250881862516
S23,4255,32.49629629629629,P048,48.23310613437196,P049,0.33201750659102985,0.722060185463403,0.41906218055042077,1.447959234761885
S23,4256,26.770491803278688,P048,51.56850914752822,P049,0.2735164603897711,0.7719919006543214,0.0447001950860925,1.6660330610428133
S23,4257,39.0281690140845,P048,52.61633610577948,P049,0.3987542224726236,0.787678100205739,0.8461261577458349,1.7345416140317156
S23,4258,29.07575757575757,P048,50.884020618556704,P049,0.297069562775021,0.7617449571379773,0.19542204957144083,1.621280138541562
S23,4259,25.565217391304348,P048,45.56561546286877,P049,0.2612020661162521,0.6821272646263824,-0.03410251682038219,1.2735545541254312
S23,4260,32.59183673469388,P048,41.9070796460177,P049,0.33299365162140965,0.6273581804400861,0.4253087627126773,1.0343538035655895
S23,4261,31.41304347826087,P048,37.2025171624714,P049,0.32094981763434033,0.5569298474621099,0.3482374298600862,0.7267622058732287
S23,4262,34.86363636363637,P048,32.081038552321004,P049,0.3562048274858382,0.48026018856040464,0.5738425487867838,0.3919119846777534
S23,4263,31.0,P048,34.026490066225165,P049,0.31672971622599955,0.5093840247285807,0.32123200611685604,0.5191086244264353
S23,4264,24.82608695652174,P048,33.89826589595376,P049,0.2536503057013264,0.5074644807558346,-0.08242801193984663,0.5107251291419116
S23,4265,25.904761904761905,P048,31.92118226600985,P049,0.2646712221612039,0.4778671048676448,-0.011902569482588991,0.3814603325465332
S23,4266,25.142857142857142,P048,30.514208389715836,P049,0.2568867744505803,0.45680439712436194,-0.061717085460076156,0.2894701965808046
S23,4267,33.02777777777778,P048,30.10312075983718,P049,0.3374476994558364,0.45065032507590297,0.4538112647861056,0.26259264924071135
S23,4268,25.0,P048,31.282087447108605,P049,0.2554271905048383,0.46829971515446844,-0.07105730720585496,0.33967532127072125
S23,4269,0.0,P048,30.22174840085288,P049,0.0,0.45242620689935953,-1.7055961127171506,0.27034870854656856
S23,4270,30.642857142857142,P048,29.20098039215686,P049,0.3130807563616447,0.4371450857619233,0.29788145175240893,0.20360931168104307
S23,4271,33.96363636363636,P048,26.09061488673139,P049,0.347009448627664,0.3905822314549719,0.5149991517883767,0.0002487869633756407
S23,4272,23.76,P048,27.790018832391716,P049,0.24275800185579838,0.41602268152182537,-0.15213043195921513,0.11135845478020809
S23,4273,25.783783783783782,P048,28.96043444530644,P049,0.26343517809904404,0.43354406014040503,-0.019812306816852258,0.18788204429562422
S23,4274,21.0,P048,28.84267075978511,P049,0.2145588400240642,0.4317811119203278,-0.3325835160876623,0.1801824717410386
S23,4275,22.9,P048,29.82588774341352,P049,0.2339713065024319,0.4465000859704684,-0.20835856686880388,0.2444667243001746
S23,4276,37.04878048780488,P048,27.86021505376344,P049,0.378530636465219,0.4170735343630521,0.7167106634503211,0.11594799269350184
S23,4277,34.666666666666664,P048,26.125,P049,0.3541923708333758,0.39109698414775396,0.5609643642585126,0.0024969390421533543
S23,4278,24.03030303030303,P048,27.28373015873016,P049,0.24551971160040825,0.40844342895236313,-0.1344576002681112,0.07825651542458185
S23,4279,23.875,P048,27.459602649006623,P049,0.2439329669321206,0.4110762787338628,-0.14461155345386326,0.08975533183173322
S23,4280,24.26923076923077,P048,28.44664031620553,P049,0.2479608572439277,0.4258524492556514,-0.11883613382849277,0.15428938661325162
S23,4281,23.625,P048,30.15970515970516,P049,0.24137869502707224,0.45149740596157484,-0.16095694150897621,0.26629222513554285
S23,4282,25.266666666666666,P048,26.9873417721519,P049,0.2581517472035566,0.4040064297513229,-0.05362222661373453,0.05887818264997981
S23,4283,24.642857142857142,P048,25.66089965397924,P049,0.2517782306404835,0.38414930010294446,-0.09440786157030207,-0.027846661966732772
S23,4284,25.21538461538461,P048,26.989461358313815,P049,0.2576277939922646,0.4040381604213924,-0.056975126727604075,0.05901676448331074
S23,4285,24.956521739130437,P048,26.762516046213094,P049,0.25498296930396036,0.40064073928726557,-0.0738999833893527,0.04417872770901071
S23,4286,24.522935779816518,P048,26.22343324250681,P049,0.2505529835667644,0.39257055139308594,-0.10224850643029045,0.008932657227340822
S23,4287,24.467391304347824,P048,25.11864406779661,P049,0.24998548079408306,0.37603161495870335,-0.1058800904537044,-0.06330017389156414
S23,4288,24.38589211618257,P048,22.666666666666668,P049,0.24915279644762403,0.33932497508194287,-0.11120863388065534,-0.22361426238690915
S23,4289,24.905172413793103,P048,26.84351145038168,P049,0.25445832874775104,0.40185325826526225,-0.07725728198538058,0.04947433295627574
S23,4290,25.17357512953368,P048,28.362179487179485,P049,0.25720062281197037,0.4245880521069163,-0.05970869581007689,0.14876720650970252
S23,4291,25.052341597796143,P048,28.777372262773724,P049,0.25596196919570247,0.4308035790877715,-0.06763513229624452,0.17591315464877158
S23,4292,24.3019801980198,P048,27.016393442622952,P049,0.24829546102737649,0.404441339634794,-0.11669492533993296,0.06077762595997425
S23,4293,26.00423728813559,P048,23.546511627906977,P049,0.2656875708691852,0.3524964472679211,-0.005398714509892838,-0.16608863310767447
S23,4294,27.31550802139037,P048,26.06868131868132,P049,0.27908493884464475,0.3902538811270874,0.08033420141155471,-0.0011852637614708352
S23,4295,24.837209302325583,P048,28.280898876404493,P049,0.25376394368294636,0.423371263523422,-0.08170081570685864,0.1434529540118071
S23,4296,23.20689655172414,P048,28.68025078369906,P049,0.2371068954617327,0.42934964922893626,-0.18829319394597543,0.16956320159292382
S23,4297,23.65625,P048,26.21951219512195,P049,0.24169797901520326,0.3925118524531082,-0.1589137680020871,0.008676293062988696
S23,4298,24.705882352941178,P048,23.84158415841584,P049,0.2524221647341932,0.3569137478147867,-0.09028717550598778,-0.14679633304538828
S23,4299,25.714285714285715,P048,25.900763358778622,P049,0.262725110233548,0.38774011241121414,-0.024356198476960723,-0.012164000625600871
S23,4300,24.5,P048,27.41340782122905,P049,0.2503186466947416,0.4103847320227802,-0.10374808331608087,0.08673504228707908
S23,4301,24.33333333333333,P048,28.952380952380956,P049,0.2486157987580426,0.4334234975836581,-0.11464500868615649,0.18735549442735966
S23,4302,29.61904761904762,P048,25.702222222222225,P049,0.3026204047504942,0.3847679080193874,0.23094319590766074,-0.025144928313270795
S23,4303,26.875,P048,26.25744680851064,P049,0.2745842297927012,0.39307974194176376,0.05153310320749223,0.011156516969223922
S23,4304,28.289473684210527,P048,28.101190476190474,P049,0.28903603136073813,0.42068098932821746,0.1440135882561577,0.13170333985876043
S23,4305,31.55555555555556,P048,28.93843283582089,P049,0.322405876014996,0.43321469121729705,0.35755509068377406,0.1864435449161108
S23,4306,39.73831775700935,P048,31.024725274725277,P049,0.40600987440245706,0.4644469469457475,0.8925567848656643,0.32284858295747176
S23,4307,48.1566265060241,P048,31.57765667574932,P049,0.49202047250498254,0.4727244513813875,1.4429588779472584,0.35900009622785284
S23,4308,38.31288343558282,P048,31.483383685800604,P049,0.3914460870436111,0.4713131640299795,0.7993596763424913,0.3528363818125427
S23,4309,32.94,P048,33.37795275590551,P049,0.33655086620917496,0.49967527884634866,0.4480722174245324,0.47670624840485953
S23,4310,32.31879194630873,P048,36.904895104895104,P049,0.3302039290942414,0.552474379935452,0.40745667062235147,0.7073032137738456
S23,4311,36.770114942528735,P048,40.56935483870968,P049,0.3756834861724036,0.6073321464589261,0.698491077549808,0.9468912792199863
S23,4312,46.583333333333336,P048,36.528673835125446,P049,0.4759459983073488,0.5468422649506041,1.3400945282188972,0.6827052831779561
S23,4313,44.562913907284766,P048,35.410881801125704,P049,0.4553031960018694,0.5301086728586737,1.2079963700074874,0.6096223049353969
S23,4314,43.9559748427673,P048,37.33916849015317,P049,0.4491020463995761,0.5589755478309569,1.1683137518661062,0.7356966817900483
S23,4315,44.56353591160221,P048,38.587555555555554,P049,0.4553095510744809,0.5776641762071458,1.2080370376152496,0.8173181658979909
S23,4316,49.16666666666666,P048,37.724938875305625,P049,0.502340141326182,0.5647506151690102,1.5089968714550637,0.7609189483719974
S23,4317,46.128,P048,39.089005235602095,P049,0.4712938177442873,0.5851709879800859,1.3103241281078513,0.8501037243398826
S23,4318,24.25581395348837,P048,40.35958395245171,P049,0.2478237764619036,0.6041918302492613,-0.11971334606758663,0.9331761330657803
S23,4319,34.72316384180791,P048,30.105022831050228,P049,0.35476960742208735,0.45067879949944584,0.5646582372653179,0.26271700960905436
S23,4320,41.285714285714285,P048,32.922137404580155,P049,0.4218197603194187,0.4928516229905938,0.9937279718129319,0.4469043332092972
S23,4321,47.1484375,P048,33.99438990182328,P049,0.48171971709271855,0.5089034782218544,1.3770419158018086,0.5170098658513086
S23,4322,42.57303370786517,P048,33.073496659242764,P049,0.43497241565071126,0.49511750425457074,1.077894913836692,0.45680043622206923
S23,4323,27.48543689320388,P048,36.0989010989011,P049,0.28082111701716395,0.5404084727589765,0.091444414817792,0.6546060745815776
S23,4324,27.09375,P048,30.3125,P049,0.27681921770961854,0.4537847782575614,0.06583531775571606,0.2762821889652954
S23,4325,37.577777777777776,P048,29.666666666666668,P049,0.38393544812771696,0.44411651150430753,0.7512973273891612,0.23405660315625365
S23,4326,36.32954545454545,P048,26.51923076923077,P049,0.3711821491108946,0.39699870529242015,0.6696859605644913,0.02827235866752384
S23,4327,40.52173913043478,P048,33.38809523809524,P049,0.41401415921827706,0.49982711403089125,0.9437780903028973,0.4773693796337923
S23,4328,44.828947368421055,P048,36.41489361702128,P049,0.4580212831842022,0.5451389501120887,1.225390050639157,0.675266155906324
S23,4329,49.492890995260666,P048,36.0012836970475,P049,0.5056732038752657,0.5389471188272911,1.5303259244306147,0.6482236973246615
S23,4330,47.39855072463768,P048,40.55094679891794,P049,0.48427514582381087,0.6070565740628833,1.3933947066594827,0.9456877330050667
S23,4331,30.931914893617023,P048,41.473636363636366,P049,0.31603408472845446,0.6208694393668442,0.3167804961784424,1.0060146089639703
S23,4332,39.13692946058092,P048,36.5697503671072,P049,0.3998654374840889,0.5474571896502141,0.8532370845579605,0.685390930598756
S23,4333,42.27964205816555,P048,36.74222222222223,P049,0.4319748074586971,0.5500391311769455,1.0587125123708117,0.6966674082005179
S23,4334,39.65071770334928,P048,39.52941176470589,P049,0.4051148569786785,0.5917639703851184,0.886829357382774,0.8788981868207104
S23,4335,39.9635294117647,P048,44.91328671328672,P049,0.4083108816121813,0.6723617600662135,0.9072814724317059,1.2309042879197305
S23,4336,37.45570971184632,P048,46.8533386327504,P049,0.3826882680024677,0.7014047631204644,0.7433163277620141,1.3577478938025327
S23,4337,38.46933333333333,P048,47.420529801324506,P049,0.3930445493570984,0.7098957394061897,0.8095886135021507,1.3948317328096398
S23,4338,38.72776769509982,P048,45.64873140857393,P049,0.39568499587533545,0.6833715285766169,0.8264854532215457,1.2789888036699053
S23,4339,43.87903225806452,P048,45.67457627118644,P049,0.4483159172699437,0.6837584318425869,1.163283126246385,1.2806785809044354
S23,4340,41.23809523809524,P048,46.90578887627696,P049,0.4213332323375048,0.7021899547783037,0.9906145645643393,1.3611771721386399
S23,4341,31.727272727272727,P048,47.61698717948718,P049,0.3241603254043221,0.7128367494775005,0.3687822259135482,1.4076764211390758
S23,4342,25.638297872340427,P048,43.003989361702125,P049,0.2619487357943236,0.6437791596433989,-0.029324401533226022,1.1060714634227318
S23,4343,27.413612565445025,P048,40.38317757009346,P049,0.28008728156719026,0.6045450318838957,0.08674842878172763,0.9347187204096938
S23,4344,27.25108225108225,P048,33.61672473867596,P049,0.27842669510440815,0.5032497478362243,0.07612194454581134,0.49231753126514666
S23,4345,26.3960396039604,P048,31.00429184549356,P049,0.269690649459762,0.46414105402523764,0.020217929062300827,0.3215126136371154
S23,4346,24.161290322580644,P048,37.23312883435583,P049,0.24685802024274053,0.5573881109091423,-0.1258934477778469,0.7287636444970959
S23,4347,23.166666666666668,P048,38.74680306905371,P049,0.23669586320115021,0.5800481464372763,-0.19092348627668324,0.8277300155177478
S23,4348,28.869565217391305,P048,33.3644578313253,P049,0.29496287738297855,0.49947325686339666,0.18194087312545867,0.47582392928870765
S23,4349,29.25,P048,35.34521575984991,P049,0.29884981289066087,0.5291256378078072,0.20681428973106533,0.605328957228613
S23,4350,26.5,P048,37.46992481203007,P049,0.2707528219351286,0.5609329986690166,0.02701502112482279,0.7442457330769972
S23,4351,22.0,P048,35.70386740331492,P049,0.22477592764425774,0.5344947316305365,-0.26720196386721046,0.6287781583847718
S23,4352,0.0,P048,31.997844827586206,P049,0.0,0.47901476024102485,-1.7055961127171506,0.38647264981959134
S23,4353,0.0,P048,29.851703406813627,P049,0.0,0.4468865521178198,-1.7055961127171506,0.24615459244487425
S23,4354,25.875,P048,30.598233995584987,P049,0.2643671421725077,0.4580622788869117,-0.013848449012959603,0.2949639211187936
S23,4355,28.05263157894737,P048,28.35177865612648,P049,0.2866161948191133,0.42443234938318575,0.12852848378289283,0.1480871840310744
S23,4356,23.0,P048,30.56485355648536,P049,0.23499301526445127,0.45756256638695414,-0.20182041164675862,0.29278145619665974
S23,4357,28.57894736842105,P048,33.2815734989648,P049,0.2919936093560573,0.4982324602157683,0.16293982705681467,0.4704048229842223
S23,4358,33.413223140495866,P048,28.4746835443038,P049,0.3413858284995244,0.4262722625354601,0.47901228089678927,0.15612289639558866
S23,4359,29.063291139240505,P048,29.79794520547945,P049,0.2969421921008146,0.4460817800445182,0.19460697460129733,0.24263979779706624
S23,4360,27.53333333333333,P048,31.206008583690988,P049,0.28131047914266194,0.46716079787063997,0.09457595841928956,0.33470116708930964
S23,4361,22.83333333333333,P048,32.33471074380165,P049,0.2332901673277523,0.4840577169451026,-0.21271733701683423,0.40849746631192174
S23,4362,23.8,P048,31.94915254237288,P049,0.2431666853606061,0.47828582604396475,-0.1495151698703971,0.383289072631183
S23,4363,0.0,P048,38.0,P049,0.0,0.5688683405785512,-1.7055961127171506,0.7789028716600188
S23,4364,0.0,P048,32.41489361702128,P049,0.0,0.4852580721564517,-1.7055961127171506,0.41373994702451666
S23,4365,0.0,P048,24.93103448275862,P049,0.0,0.37322305829246144,-1.7055961127171506,-0.07556637977278276
S23,4366,22.8,P048,31.714285714285715,P049,0.23294959774041257,0.474769818076836,-0.21489672209084892,0.36793311484575025
S23,4367,22.88888888888889,P048,33.149643705463184,P049,0.233857783306652,0.4962574422499226,-0.20908502856014213,0.4617790483009628
S23,4368,26.625,P048,34.68478260869565,P049,0.27202995788765283,0.519238808577276,0.03518771515237927,0.5621488126683033
S23,4369,26.763713080168777,P048,33.376288659793815,P049,0.27344720158180413,0.4996503669623059,0.044256991647093916,0.4765974472180328
S23,4370,26.36326530612245,P048,34.308176100628934,P049,0.26935579158706136,0.5136009264905655,0.018075094596720274,0.5375256945945774
S23,4371,28.36750483558994,P048,34.15916955017301,P049,0.28983328247148615,0.5113702657249551,0.1491153860548928,0.5277834150347541
S23,4372,27.2972972972973,P048,33.85311871227364,P049,0.2788988782809586,0.506788617506837,0.0791435560032912,0.5077733361945234
S23,4373,23.73684210526316,P048,35.486301369863014,P049,0.24252139561617286,0.53123772035643,-0.1536445310632676,0.6145533534072393
S23,4374,27.155555555555555,P048,35.00253164556962,P049,0.2774506904861444,0.5239955814016688,0.06987626091378563,0.5829237379156771
S23,4375,24.77777777777778,P048,34.4203233256351,P049,0.25315672658923977,0.51527979506398,-0.08558654103262198,0.544858054242697
S23,4376,26.39655172413793,P048,26.58125,P049,0.2696958818364879,0.3979271467895688,0.02025141227443108,0.032327272242734545
S23,4377,26.69672131147541,P048,28.43421052631579,P049,0.2727627408112323,0.425666372572801,0.03987696582392814,0.1534767076564863
S23,4378,25.387755102040817,P048,24.954545454545453,P049,0.25938891835756644,0.3735750227005079,-0.04570527675302665,-0.0740291959431483
S23,4379,22.4,P048,27.159574468085108,P049,0.22886276269233513,0.4065847910126096,-0.2410493429790298,0.070139023653206
S23,4380,22.0,P048,33.56349206349206,P049,0.22477592764425774,0.5024528430047396,-0.26720196386721046,0.48883709633277617
S23,4381,22.0,P048,35.707653701380174,P049,0.22477592764425774,0.5345514133436238,-0.26720196386721046,0.6290257124294473
S23,4382,23.545454545454547,P048,34.72048192771084,P049,0.2405659721481932,0.519773235218538,-0.16615774679923936,0.5644828895587298
S23,4383,24.3,P048,34.711699164345404,P049,0.24827522917070285,0.5196417553232382,-0.11682439376017119,0.5639086588571125
S23,4384,21.0,P048,30.858942065491185,P049,0.2145588400240642,0.46196513591593735,-0.3325835160876623,0.31200941940565885
S23,4385,0.0,P048,29.835443037974684,P049,0.0,0.4466431308273302,-1.7055961127171506,0.24509146429050713
S23,4386,25.0,P048,30.48849104859335,P049,0.2554271905048383,0.45641940288308713,-0.07105730720585496,0.28778875689923356
S23,4387,0.0,P048,32.175141242937855,P049,0.0,0.48166892649343584,-1.7055961127171506,0.39806456465840406
S23,4388,22.666666666666668,P048,32.73346693386774,P049,0.23158731939105343,0.4900271846329531,-0.22361426238690915,0.4345687649759561
S23,4389,0.0,P048,30.31343283582089,P049,0.0,0.45379874301454726,-1.7055961127171506,0.27634317921923207
S23,4390,0.0,P048,29.058823529411764,P049,0.0,0.4350169663247745,-1.7055961127171506,0.19431487533597894
S23,4391,25.485714285714284,P048,27.33333333333333,P049,0.2603897759203609,0.40918599936351924,-0.03930055327020703,0.081499647975199
S23,4392,24.89444444444445,P048,27.50877192982456,P049,0.25434872014492904,0.41181235365981916,-0.077958693273569,0.09297009573317333
S23,4393,26.096774193548388,P048,26.51456310679612,P049,0.2666330285398893,0.39692882936127327,0.0006514920036729114,0.027967179652305402
S23,4394,26.45360824742268,P048,29.164516129032258,P049,0.2702788333341918,0.43659920773944666,0.023981856331090384,0.2012252215573815
S23,4395,25.620689655172413,P048,28.585915492957746,P049,0.2617688310966826,0.4279374292209887,-0.030475654103505608,0.16339541385508916
S23,4396,25.38235294117647,P048,29.264150943396228,P049,0.25933372400667704,0.438090762779212,-0.04605847841568217,0.20773950037569444
S23,4397,23.72340425531915,P048,27.178861788617887,P049,0.24238409992586787,0.4068735264343382,-0.1545231185511126,0.0714000586078125
S23,4398,21.0,P048,31.072033898305083,P049,0.2145588400240642,0.4651551674244554,-0.3325835160876623,0.32594169420053254
S23,4399,0.0,P048,29.246231155778894,P049,0.0,0.4378224996253859,-1.7055961127171506,0.20656787684581232
S23,4400,0.0,P048,25.990291262135923,P049,0.0,0.3890803647748548,-1.7055961127171506,-0.006310527337057967
S23,4401,0.0,P048,23.428571428571427,P049,0.0,0.35073085659730224,-1.7055961127171506,-0.17379974640942222
S23,4402,0.0,P048,28.70967741935484,P049,0.0,0.42979017242352346,-1.7055961127171506,0.1714871607087245
S23,4403,0.0,P048,28.953125,P049,0.0,0.4334346361398254,-1.7055961127171506,0.18740414141561867
S23,4404,0.0,P048,28.63636363636364,P049,0.0,0.4286926490005829,-1.7055961127171506,0.1666937917776065
S23,4405,0.0,P048,30.195652173913043,P049,0.0,0.4520355406542378,-1.7055961127171506,0.26864249672214474
S23,4406,0.0,P048,29.28187919463087,P049,0.0,0.43835615859134913,-1.7055961127171506,0.20889860095956958
S23,4407,0.0,P048,28.897435897435894,P049,0.0,0.4326009580513004,-1.7055961127171506,0.1837631014482135
S23,4408,0.0,P048,26.818181818181817,P049,0.0,0.4014740681116569,-1.7055961127171506,0.04781824228587554
S23,4409,0.0,P048,25.06,P049,0.0,0.3751537003920656,-1.7055961127171506,-0.06713441407262793
S23,4410,0.0,P048,30.35897435897436,P049,0.0,0.45448050961201397,-1.7055961127171506,0.2793207546934896
S23,4411,21.5,P048,32.49076517150396,P049,0.21966738383416096,0.4863938859800222,-0.2998927399774364,0.418700547025973
S23,4412,0.0,P048,34.33726812816189,P049,0.0,0.5140364405281113,-1.7055961127171506,0.5394277765119221
S23,4413,0.0,P048,34.80630961115187,P049,0.0,0.5210580944778748,-1.7055961127171506,0.5700944367255896
S23,4414,0.0,P048,36.09994900560938,P049,0.0,0.5404241601524035,-1.7055961127171506,0.6546745883487473
S23,4415,0.0,P048,35.80225988700565,P049,0.0,0.5359676887074456,-1.7055961127171506,0.6352112116952968
S23,4416,0.0,P048,35.00391986062718,P049,0.0,0.5240163632857783,-1.7055961127171506,0.5830145015709561
S23,4417,0.0,P048,34.137180185084375,P049,0.0,0.5110410801031565,-1.7055961127171506,0.5263457162129168
S23,4418,0.0,P048,34.8971477960242,P049,0.0,0.5224179620433878,-1.7055961127171506,0.576033578253431
S23,4419,27.133333333333333,P048,35.168186423505574,P049,0.27722364409458455,0.5264754697867566,0.06842333753110892,0.5937545044298641
S23,4420,21.6,P048,32.82019892884468,P049,0.22068909259618033,0.49132558163446893,-0.29335458475539106,0.4402394374347251
S23,4421,23.5,P048,32.665087956698244,P049,0.24010155907454803,0.48900353633629867,-0.1691296355365327,0.4300980413093677
S23,4422,23.23333333333333,P048,32.59566998244588,P049,0.23737700237582973,0.48796433402526523,-0.18656471612865336,0.4255593864007486
S23,4423,0.0,P048,32.364889155182745,P049,0.0,0.4845094943873041,-1.7055961127171506,0.41047057769156503
S23,4424,0.0,P048,30.63321554770318,P049,0.0,0.4585859604001838,-1.7055961127171506,0.2972510692953617
S23,4425,0.0,P048,29.547502448579824,P049,0.0,0.44233259700432326,-1.7055961127171506,0.22626546160859934
S23,4426,23.73333333333333,P048,29.395408163265305,P049,0.2424855461859265,0.4400557121701561,-0.15387394001842744,0.21632130115087586
S23,4427,23.0,P048,28.5203488372093,P049,0.23499301526445127,0.4269558819932807,-0.20182041164675862,0.15910856412835186
S23,4428,0.0,P048,23.214285714285715,P049,0.0,0.3475229524211074,-1.7055961127171506,-0.1878100790280903
S23,4429,0.0,P048,28.94117647058824,P049,0.0,0.4332557640319617,-1.7055961127171506,0.18662292801592603
S23,4430,0.0,P048,27.88888888888889,P049,0.0,0.4175027879684689,-1.7055961127171506,0.11782273254211703
S23,4431,0.0,P048,28.62420382165605,P049,0.0,0.4285106139054658,-1.7055961127171506,0.16589876421731115
S23,4432,0.0,P048,32.58961038961039,P049,0.0,0.48787362059050465,-1.7055961127171506,0.42516320081534065
S23,4433,23.5,P048,30.937007874015748,P049,0.24010155907454803,0.46313379820412925,-0.1691296355365327,0.3171134831423394
S23,4434,23.42105263157895,P048,29.34361233480176,P049,0.23929494689400646,0.439280317249447,-0.17429133702762092,0.21293480948738513
S23,4435,23.986486486486488,P048,28.61254612546125,P049,0.2450720341330206,0.42833609563469466,-0.13732239391577228,0.1651365659447807
S23,4436,23.3125,P048,28.22972972972973,P049,0.23818585514576174,0.42260525016664063,-0.18138867657786742,0.14010743577641516
S23,4437,23.0,P048,31.56703296703297,P049,0.23499301526445127,0.4725654121301175,-0.20182041164675862,0.3583055016616398
S23,4438,24.22222222222222,P048,35.098922624877574,P049,0.24748056680024336,0.5254385755186598,-0.12190962559953976,0.5892259297628806
S23,4439,22.966666666666665,P048,34.90611814345991,P049,0.23465244567711147,0.5225522501133921,-0.20399979672077379,0.5766200734927347
