Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,4912,41.81327543424317,P008,37.86695278969957,P009,0.5048551689207124,0.5597626499978282,1.0164742503620265,1.3234447844833315
S03,4913,40.47147022074136,P008,31.524701873935264,P009,0.4202981100203536,0.5417996362350852,0.5231328977903172,1.2190704846158562
S03,4914,37.256389452332655,P008,24.962406015037597,P009,0.3328073366605108,0.49875870934783995,0.012675024394408518,0.9689806795954417
S03,4915,36.86449399656947,P008,29.694444444444443,P009,0.3958964918371941,0.49351232679201523,0.380763621044254,0.9384965128885784
S03,4916,37.16270430906389,P008,33.14666666666667,P009,0.4419226995130842,0.49750452766709546,0.6492998242171588,0.9616932423890068
S03,4917,32.98562874251497,P008,26.295454545454547,P009,0.3505799957054769,0.44158518472899716,0.11636817273784235,0.6367732514953406
S03,4918,36.66599597585513,P008,22.666666666666668,P009,0.3021997542929377,0.4908549942357767,-0.16590245075124668,0.9230560512413403
S03,4919,39.157742402315485,P008,21.5,P009,0.28664535517491885,0.5242125001549566,-0.2566533401402232,1.116880226383981
S03,4920,39.21294964028777,P008,21.666666666666668,P009,0.2888674121917787,0.524951570450347,-0.24368892737036932,1.1211746029097183
S03,4921,31.62925170068027,P008,25.0,P009,0.3333085525289754,0.4234270949967631,0.01559932802670609,0.5312654604439511
S03,4922,29.37060041407868,P008,23.5,P009,0.3133100393772369,0.39319008016166845,-0.10108038690197789,0.35557293494796516
S03,4923,30.234074074074076,P008,22.666666666666668,P009,0.3021997542929377,0.4047495741047455,-0.16590245075124668,0.42273950861242526
S03,4924,28.54263565891473,P008,0.0,P009,0.0,0.3821059510031137,-1.9290625874513603,0.2911684738789469
S03,4925,30.153993610223644,P008,0.0,P009,0.0,0.40367752097825776,-1.9290625874513603,0.4165103314834751
S03,4926,31.332083958020988,P008,0.0,P009,0.0,0.41944885121180947,-1.9290625874513603,0.5081498287776273
S03,4927,29.62233502538071,P008,0.0,P009,0.0,0.39656010156408644,-1.9290625874513603,0.37515448340423446
S03,4928,33.55993690851735,P008,22.0,P009,0.29331152622549833,0.44927356258455287,-0.21776010183066188,0.6814466602222561
S03,4929,58.02946593001842,P008,0.0,P009,0.0,0.776852023420866,-1.9290625874513603,2.5848451073341923
S03,4930,60.76677852348993,P008,0.0,P009,0.0,0.8134969725496111,-1.9290625874513603,2.797771009385494
S03,4931,44.04948805460751,P008,0.0,P009,0.0,0.5896992739368513,-1.9290625874513603,1.4973918851926893
S03,4932,38.78555304740407,P008,0.0,P009,0.0,0.5192299270978941,-1.9290625874513603,1.087928927830278
S03,4933,56.58262711864407,P008,0.0,P009,0.0,0.7574829039542922,-1.9290625874513603,2.472300613961582
S03,4934,33.67202572347267,P008,0.0,P009,0.0,0.45077411788530125,-1.9290625874513603,0.6901656542060433
S03,4935,31.573604060913706,P008,0.0,P009,0.0,0.42268212895479773,-1.9290625874513603,0.5269368266143398
S03,4936,43.16062176165803,P008,0.0,P009,0.0,0.5777998437566537,-1.9290625874513603,1.4282501080786483
S03,4937,34.13149847094801,P008,21.0,P009,0.2799791841243393,0.45692517111080266,-0.29554657844978455,0.7259064203346577
S03,4938,41.83011583011583,P008,21.83333333333333,P009,0.29108946920863843,0.5599880957330114,-0.23072451460051602,1.3247547395431372
S03,4939,29.20855614973262,P008,0.0,P009,0.0,0.391020761305748,-1.9290625874513603,0.3429680825681473
S03,4940,23.035714285714285,P008,0.0,P009,0.0,0.30838369726482184,-1.9290625874513603,-0.13719553676085636
S03,4941,35.125,P008,0.0,P009,0.0,0.47022537404643766,-1.9290625874513603,0.8031874037953229
S03,4942,52.70438799076212,P008,0.0,P009,0.0,0.7055641439671088,-1.9290625874513603,2.1706260567172264
S03,4943,39.52906976744186,P008,29.5,P009,0.393304091984191,0.5291835335830058,0.365638472812758,1.1457644737894241
S03,4944,35.39015151515152,P008,24.59523809523809,P009,0.32791212834517286,0.4737750102141559,-0.015885674414367668,0.8238126059291818
S03,4945,32.972093023255816,P008,25.55421686746988,P009,0.3406975614043165,0.44140397935813247,0.05870990543007525,0.6357203555856654
S03,4946,37.70392749244713,P008,24.977777777777774,P009,0.3330122782600607,0.5047499902677783,0.013870739657391983,1.0037930868889742
S03,4947,30.466346153846157,P008,25.7,P009,0.3426411919997867,0.40785904671944645,0.07004986166009189,0.44080713531489124
S03,4948,32.15846994535519,P008,23.897435897435894,P009,0.3186087907251334,0.4305118450908404,-0.07016524875848068,0.5724314830597701
S03,4949,43.078590785907856,P008,26.285714285714285,P009,0.35045013523046553,0.576701678738703,0.11561051225129228,1.4218692075014139
S03,4950,40.14856230031949,P008,30.82392026578073,P009,0.410955049882237,0.5374768035614075,0.4686215656124933,1.193952615213831
S03,4951,39.38560687432868,P008,26.421487603305785,P009,0.3522603115488047,0.5272629672463245,0.12617184024562422,1.134605000808564
S03,4952,30.524590163934427,P008,28.55921052631579,P009,0.38076116487586376,0.4086387708882641,0.2924577744145046,0.4453377316438264
S03,4953,24.41860465116279,P008,25.58974358974359,P009,0.3411712158194025,0.3268967261433482,0.06147340398157341,-0.029625367682086092
S03,4954,31.41216216216216,P008,28.01769911504425,P009,0.3735415494891101,0.4205208740871191,0.2503355096826426,0.514378830131756
S03,4955,39.73684210526316,P008,24.71,P009,0.32944217331963926,0.5319650232703659,-0.006958750192839413,1.161926351887461
S03,4956,26.463687150837988,P008,25.734375,P009,0.34309949125951406,0.35427465307190603,0.07272377179387429,0.12945439436307546
S03,4957,24.954545454545453,P008,25.872180451127814,P009,0.3449367606773546,0.3340714724703905,0.08344317229601567,0.012063579089473142
S03,4958,30.53497942386831,P008,27.24242424242424,P009,0.36320531966490766,0.4087778539811745,0.19002960893019297,0.44614587556876345
S03,4959,40.744615384615386,P008,23.74418604651163,P009,0.3165656112856594,0.545456284971075,-0.08208601470428505,1.2403174845191696
S03,4960,43.71688311688312,P008,0.0,P009,0.0,0.5852466253603062,-1.9290625874513603,1.4715197189809863
S03,4961,38.8027397260274,P008,25.33333333333333,P009,0.337752666562695,0.5194600085892611,0.041528153566413276,1.0892658190051716
S03,4962,25.36567164179105,P008,23.071428571428573,P009,0.30759617847674015,0.3395753006605071,-0.1344174483101732,0.04404363664116175
S03,4963,31.013736263736263,P008,0.0,P009,0.0,0.41518706719410536,-1.9290625874513603,0.48338668329939694
S03,4964,29.82103610675039,P008,0.0,P009,0.0,0.39922015253378007,-1.9290625874513603,0.3906107404243915
S03,4965,28.914285714285715,P008,21.0,P009,0.2799791841243393,0.38708130434976706,-0.29554657844978455,0.3200778222215576
S03,4966,38.43478260869565,P008,24.464285714285715,P009,0.3261662264033545,0.514534093339998,-0.02607199873353811,1.0606437313010058
S03,4967,26.372043010752687,P008,23.75862068965517,P009,0.31675805888615727,0.35304779470747116,-0.08096319467289458,0.12232571960305065
S03,4968,25.005390835579515,P008,28.898936170212767,P009,0.38529050338083476,0.3347521497178005,0.31888383527041314,0.01601866213246958
S03,4969,27.343811394891944,P008,39.35331230283912,P009,0.524671822435201,0.36605705170158886,1.132092919878467,0.1979161582951015
S03,4970,39.364190012180266,P008,45.19876868953386,P009,0.6026054467200201,0.526976255445196,1.5867903764301983,1.1329390585618015
S03,4971,40.9336437718277,P008,47.74059171597633,P009,0.6364939008691546,0.5479868456566922,1.784509833846513,1.2550213367414105
S03,4972,51.16582406471183,P008,47.66585956416465,P009,0.6354975462552455,0.68496708211312,1.778696683066917,2.0509465898564896
S03,4973,49.689621726479146,P008,47.122705133008616,P009,0.6282560255653128,0.6652048672614848,1.7364466136072254,1.9361180111884588
S03,4974,39.15137614678899,P008,46.8469431380932,P009,0.6245794723106024,0.5241272738236763,1.714996059637295,1.116385017797318
S03,4975,28.153495440729483,P008,45.57952314165498,P009,0.6076817953322383,0.37689645336175653,1.6164079237177449,0.2608986273955199
S03,4976,43.19945355191257,P008,40.98813263525305,P009,0.5464678063808741,0.5783196926704569,1.2592598334422496,1.431270696223362
S03,4977,49.571736785329016,P008,35.13664215686274,P009,0.4684537335212999,0.6636267180644239,0.8040930061579228,1.9269481569699376
S03,4978,38.58520179372197,P008,29.28202676864245,P009,0.390397998294837,0.5165477849426389,0.3486831031481693,1.0723443097201233
S03,4979,29.155172413793103,P008,29.668796592119275,P009,0.39555454589583494,0.39030610259542325,0.3787685649790316,0.33881554984064677
S03,4980,27.764604810996563,P008,29.025641025641026,P009,0.38697977585928217,0.37169029701074396,0.3287397595447127,0.2306481955184042
S03,4981,31.14395393474088,P008,30.102105263157892,P009,0.4013315653335204,0.41693031710316164,0.4124741197876401,0.49351585712039403
S03,4982,34.752252252252255,P008,30.48671808054841,P009,0.40645935499146135,0.4652353256732092,0.44239179571500253,0.7741926698303123
S03,4983,33.50636942675159,P008,30.071237756010685,P009,0.40092002916842384,0.4485564440322388,0.41007304516464327,0.6772798345543384
S03,4984,35.35324675324675,P008,30.286245353159853,P009,0.4037865840079647,0.473280958812853,0.42679772859322074,0.820941914530142
S03,4985,27.474178403755868,P008,27.009174311926607,P009,0.3600955517964417,0.3678023008263249,0.17188591866512695,0.20805694858200013
S03,4986,24.046296296296298,P008,30.916417910447763,P009,0.41218826012448934,0.32191256001017493,0.4758166314867095,-0.058585922823012636
S03,4987,33.51960784313726,P008,31.16340694006309,P009,0.4154812023625542,0.4487336693502953,0.495029037864062,0.6783096043209964
S03,4988,43.65656565656565,P008,29.907979407979408,P009,0.39874341302160077,0.5844391435001123,0.3973737534926317,1.4668278362642764
S03,4989,43.44498777506112,P008,27.872812135355893,P009,0.3716098667099013,0.581606708241168,0.2390652620246991,1.4503699383315012
S03,4990,24.725806451612904,P008,27.73994638069705,P009,0.3698384550152609,0.3310092978593452,0.2287301031064468,-0.005729222014021036
S03,4991,37.93939393939394,P008,28.06876227897839,P009,0.3742223410594477,0.5079022265123605,0.2543075332901042,1.02210919215899
S03,4992,51.79775280898876,P008,26.61082474226804,P009,0.3547846190579042,0.6934268381315775,0.14089970917864325,2.100102100348139
S03,4993,38.86455331412104,P008,31.78343949044586,P009,0.4237476884381114,0.5202875194101149,0.5432591853475064,1.0940740802301618
S03,4994,34.25054945054945,P008,26.52747252747253,P009,0.35367333881536117,0.4585189302969573,0.13441603407130018,0.7351669765759088
S03,4995,57.22433460076046,P008,27.4625,P009,0.36613944495307943,0.7660735698847285,0.20714852670129552,2.5222167780155447
S03,4996,42.88442211055276,P008,27.51635514018692,P009,0.3668574601059574,0.5741023039914589,0.2113377283042651,1.4067655103757388
S03,4997,46.16768916155419,P008,26.307304785894207,P009,0.3507379871649994,0.6180560542306472,0.11728996118873296,1.6621592860727974
S03,4998,56.68600682593857,P008,34.2,P009,0.4559660998596384,0.7588668686953988,0.7312349129226348,2.4803421571459374
S03,4999,53.96866096866097,P008,34.70339761248852,P009,0.462677569042242,0.7224892182426758,0.7703924395365952,2.268969397152744
S03,5000,61.24950884086444,P008,39.33018372703412,P009,0.5243634643502562,0.8199593794976818,1.1302938294573774,2.8353208999312876
S03,5001,67.19497784342688,P008,39.50244100895036,P009,0.5266600573621794,0.8995525577357294,1.1436931164896291,3.29779798548883
S03,5002,57.99805068226121,P008,40.607554122524185,P009,0.5413938034528225,0.7764314612393032,1.229655971860125,2.582401425899042
S03,5003,60.89012738853504,P008,33.99357429718876,P009,0.4532139617712867,0.8151482683846015,0.7151777848173219,2.8073658829923205
S03,5004,67.00289435600578,P008,26.73949579831933,P009,0.3565001055956974,0.8969810978148546,0.15090857727173465,3.282856487785629
S03,5005,33.266666666666666,P008,29.90968801313629,P009,0.3987661927300681,0.44534749541954427,0.3975066598677188,0.6586342014114532
S03,5006,65.17063492063492,P008,35.21076642335766,P009,0.4694419836002076,0.8724522756554987,0.8098588716805395,3.140331482055987
S03,5007,57.48005319148936,P008,38.37201125175809,P009,0.5115887811179618,0.7694969256135863,1.0557609686122318,2.5421082261943537
S03,5008,32.977635782747605,P008,38.808,P009,0.5174015322617791,0.44147818138390543,1.0896749971835518,0.6361515073172789
S03,5009,35.51260504201681,P008,33.17912900575185,P009,0.44235549852317163,0.475414319978527,0.65182495519741,0.8333378343336175
S03,5010,33.957959641255606,P008,28.365733113673805,P009,0.3781816578216737,0.45460197221817084,0.27740784817970043,0.7124074462162796
S03,5011,31.7371382636656,P008,27.069565217391304,P009,0.3609007040078958,0.42487139391304385,0.17658351442106424,0.5396575760531268
S03,5012,29.85695792880259,P008,23.6625,P009,0.3154765449686752,0.399701045123415,-0.08844008445137035,0.39340497239557115
S03,5013,25.70149253731343,P008,35.635,P009,0.4750980107748015,0.34407100190490914,0.8428585068710753,0.07016596087892632
S03,5014,33.28454070201643,P008,27.07258064516129,P009,0.36094090672250656,0.4455867786923716,0.17681807392279078,0.660024559644277
S03,5015,33.65264684554025,P008,27.90625,P009,0.3720556717604688,0.4505146889849632,0.2416662757010313,0.6886582395708478
S03,5016,34.42192192192192,P008,27.671742808798648,P009,0.36892914166219043,0.46081312771908917,0.2234247875556312,0.7484974373134848
S03,5017,25.89679715302491,P008,26.60798122065728,P009,0.35474670825501753,0.34668558371205294,0.1406785216513519,0.08535801880257397
S03,5018,27.432563791008505,P008,23.94,P009,0.31917626990174686,0.3672451977133021,-0.06685433718956382,0.20481989448051352
S03,5019,26.104283054003723,P008,0.0,P009,0.0,0.34946323881232694,-1.9290625874513603,0.10149761598786004
S03,5020,32.42218400687876,P008,23.51923076923077,P009,0.3135664305714899,0.4340422377804126,-0.09958449312084085,0.5929448707406068
S03,5021,47.00684150513113,P008,24.70779220779221,P009,0.32941273827863676,0.6292899538645379,-0.007130486569790646,1.7274339902263265
S03,5022,50.43614931237721,P008,32.08736349453978,P009,0.42779970723344557,0.6751987808078165,0.5669003627859481,1.9941877617944488
S03,5023,50.35277516462841,P008,36.49177330895795,P009,0.48652080563297095,0.6740826344786782,0.9095038838362216,1.9877023805999474
S03,5024,54.718712753277714,P008,43.72105875509017,P009,0.5829041123477356,0.7325303109394902,1.471844527164749,2.3273132827599654
S03,5025,41.6118769883351,P008,46.24387313791446,P009,0.6165391367572735,0.5570664888715793,1.6680853691686972,1.3077787089795758
S03,5026,27.5501968503937,P008,40.63199794555727,P009,0.5417196968637599,0.3688199749189855,1.2315573707289702,0.21397015570401587
S03,5027,28.72136637642331,P008,38.814624505928855,P009,0.5174898524410737,0.3844986547324819,1.0901902941590997,0.30507130665754695
S03,5028,28.13957759412305,P008,36.152830188679246,P009,0.48200190000058096,0.3767101323759507,0.8831386927354495,0.2598160071458801
S03,5029,29.1210676835081,P008,31.553103448275863,P009,0.420676769525674,0.3898495357753516,0.5253421561887085,0.336162663035731
S03,5030,27.87963663890992,P008,28.49122807017544,P009,0.37985479951372353,0.3732302510123896,0.2871696586794325,0.2395961161108414
S03,5031,28.769129287598943,P008,25.145631067961165,P009,0.33525015574759076,0.3851380663416808,0.026927455689685145,0.30878661523097173
S03,5032,33.33555327868852,P008,23.86567164179105,P009,0.31818529880228763,0.4462696942211035,-0.07263607828752222,0.663992648246862
S03,5033,32.97918215613383,P008,22.93670886075949,P009,0.3058000492063308,0.44149888299255896,-0.14489681993426867,0.6362717942545311
S03,5034,31.980746089049337,P008,27.28498727735369,P009,0.3637727846074507,0.4281326204130213,0.1933404374515716,0.5586069704665743
S03,5035,29.176967930029157,P008,31.501670644391407,P009,0.4199910497890646,0.39059788351427405,0.5213413795918944,0.34051094625474426
S03,5036,30.024774118332846,P008,37.00459110473458,P009,0.49335786792182723,0.40194763389189647,0.9493941733172703,0.4064588024987767
S03,5037,28.234782608695653,P008,44.6228813559322,P009,0.5949275197767185,0.37798466087669086,1.5419941298197442,0.2672216697859551
S03,5038,28.95948827292111,P008,47.40595611285266,P009,0.632032424529082,0.38768644000933106,1.7584797093282076,0.3235939699919744
S03,5039,39.62386363636364,P008,41.613425605536335,P009,0.5548044261741407,0.530452557994993,1.3078991704552918,1.1531381548579442
S03,5040,43.10569105691057,P008,42.88289782939306,P009,0.5717294641505176,0.5770644754666464,1.4066469419149485,1.4239772420981385
S03,5041,26.59101654846336,P008,39.95666050730724,P009,0.5327158671032901,0.3559792370897138,1.179025250878516,0.1393588995743886
S03,5042,39.642248722316864,P008,33.31931849409178,P009,0.4442245527407061,0.5306986828040815,0.6627298015544112,1.1545682659165855
S03,5043,40.932631578947365,P008,32.13975749840459,P009,0.4284982420170207,0.5479732952289125,0.5709759077425605,1.2549426018235905
S03,5044,25.035714285714285,P008,30.13003095975232,P009,0.40170388027393045,0.3351580957870389,0.41464636133285543,0.018377416477388962
S03,5045,23.181818181818183,P008,32.86284289276808,P009,0.4381386638630262,0.31033961923478903,0.6272221728648449,-0.1258306294626077
S03,5046,25.4921875,P008,32.12325752017608,P009,0.42827825866261654,0.3412689936640405,0.5696924325718725,0.05388485948768052
S03,5047,24.764705882352946,P008,31.968094038623004,P009,0.42620956604494403,0.3315300522898058,0.5576228120419023,-0.002703372354263605
S03,5048,24.85,P008,31.72902423865755,P009,0.42302220568574894,0.3326719016385474,0.5390264146365513,0.0039313565338378025
S03,5049,25.952095808383238,P008,30.361702127659573,P009,0.40479259953944496,0.34742587783020623,0.4326672452185976,0.08965950636467349
S03,5050,26.49438202247191,P008,29.9424,P009,0.3992023201297437,0.3546855714347635,0.40005121006905786,0.13184204027775456
S03,5051,24.91891891891892,P008,30.541928721174003,P009,0.4071954421399059,0.3335945329389751,0.44668643692115195,0.009292316408939417
S03,5052,23.818181818181817,P008,30.28278221208666,P009,0.4037404122264323,0.3188587460373126,0.426528343051102,-0.07633014434134808
S03,5053,26.6875,P008,31.29523809523809,P009,0.41723882042293825,0.3572708802808343,0.505283718933754,0.14686400732147556
S03,5054,22.875,P008,31.58100558659218,P009,0.421048770379061,0.306232183097858,0.5275125652184743,-0.14969693478892954
S03,5055,29.926530612244896,P008,27.61878453038674,P009,0.3682230837773145,0.40063242849978714,0.2193053496701544,0.3988167863094857
S03,5056,34.51515151515152,P008,25.457912457912457,P009,0.33941359807024685,0.46206121086068597,0.05121872472771839,0.7557494388874495
S03,5057,33.22633744855967,P008,28.46887159533074,P009,0.37955673534291806,0.4448076001407012,0.28543062727163937,0.6554971336301059
S03,5058,28.0,P008,27.52060737527115,P009,0.3669141523587949,0.3748415793110393,0.2116684946892236,0.24895875788407404
S03,5059,43.18145956607495,P008,24.482558139534884,P009,0.32640984062779427,0.5780788035965471,-0.024650651154118974,1.429871007464719
S03,5060,32.69039735099338,P008,0.0,P009,0.0,0.4376328632625633,-1.9290625874513603,0.6138082417615154
S03,5061,24.49462365591398,P008,26.275,P009,0.35030728870795314,0.3279144077075835,0.11477708571608736,-0.023712117146398804
S03,5062,36.92779783393502,P008,27.127090301003346,P009,0.3616676481020093,0.4943597878768206,0.1810581879924654,0.9434206953537141
S03,5063,33.388768898488124,P008,25.00337837837838,P009,0.3333535942252631,0.4469821023271642,0.015862120177446412,0.6681321038121758
S03,5064,33.33576642335766,P008,25.34722222222222,P009,0.3379378379807667,0.44627254763126073,0.042608521297234726,0.6640092280196845
S03,5065,43.088948787062,P008,25.979472140762464,P009,0.3463672101881751,0.5768403433641004,0.09178901480320753,1.4226749199160116
S03,5066,33.82850779510022,P008,27.813583815028903,P009,0.3708202144812248,0.45286897455897035,0.23445809967039374,0.7023378432120116
S03,5067,25.288713910761157,P008,30.01555023923445,P009,0.400177584143999,0.33854505218052716,0.40574130944295167,0.03805736589574427
S03,5068,25.671641791044777,P008,33.071120689655174,P009,0.4409154947032007,0.34367138401651787,0.6434233688426855,0.06784397650223634
S03,5069,30.39903846153846,P008,36.8062787136294,P009,0.4907138992807142,0.4069579852307179,0.9339681511432851,0.43557150708091147
S03,5070,31.168498168498168,P008,37.505699481865285,P009,0.5000388162354904,0.41725889565118174,0.9883736283785944,0.49542506658568974
S03,5071,25.397959183673468,P008,40.13588736083825,P009,0.5351053808282797,0.34000754041733844,1.1929666763302245,0.04655517076288743
S03,5072,31.24096385542169,P008,41.65297691373026,P009,0.5553317377455305,0.41822900824162,1.310975727365374,0.5010619170472549
S03,5073,38.388888888888886,P008,42.22763507528786,P009,0.5629932769466395,0.5139197049681113,1.3556763610133624,1.0570738205382926
S03,5074,29.805882352941172,P008,41.70677926342951,P009,0.556049049077567,0.3990172862119823,1.3151608225823088,0.3894319833080187
S03,5075,24.02380952380953,P008,39.356533700137554,P009,0.5247147712060275,0.32161152510615537,1.1323435010241023,-0.060335089625294186
S03,5076,35.97885835095138,P008,38.26229508196721,P009,0.510126007608281,0.4816561459313853,1.0472265343360538,0.8696060364476449
S03,5077,41.76368876080692,P008,35.32961460446248,P009,0.4710265082087975,0.5590988233198416,0.8191036529412745,1.319587611869463
S03,5078,24.087719298245613,P008,32.815834767641995,P009,0.43751193545731115,0.3224670979912637,0.623565576438816,-0.05536377345038834
S03,5079,34.9367816091954,P008,28.357615894039736,P009,0.37807343627260204,0.46770565694413124,0.2767764382644226,0.788546558339712
S03,5080,36.663438256658594,P008,26.08252427184466,P009,0.3477411364540165,0.4908207535392387,0.09980507698818364,0.9228570952768606
S03,5081,25.214285714285715,P008,27.92917847025496,P009,0.37236136196976416,0.3375486670836655,0.24344980061643104,0.03226785873080388
S03,5082,27.3125,P008,26.48517520215633,P009,0.3531094164042816,0.3656378798190271,0.13112587416454027,0.19548055520842722
S03,5083,24.914285714285715,P008,28.38192419825073,P009,0.37839752290024203,0.3335325073053329,0.2786672956015816,0.00893191574506703
S03,5084,30.80846325167038,P008,27.189801699716718,P009,0.36250373792329815,0.41243903647865143,0.18593628674223558,0.46741921894579713
S03,5085,37.79608938547486,P008,28.382911392405063,P009,0.37841068451042786,0.5059837798940215,0.2787440859565862,1.0109620358261497
S03,5086,35.47235105244381,P008,26.824257425742573,P009,0.35763017660955504,0.4748754317990587,0.15750188562149162,0.8302066183148712
S03,5087,35.64311718980616,P008,25.41007194244604,P009,0.3387757719517528,0.4771615121069783,0.04749737958994331,0.8434899144661455
S03,5088,35.800937011972934,P008,26.160975609756097,P009,0.3487870765293454,0.4792742775136776,0.10590753015037038,0.8557661623731552
S03,5089,38.651495258935086,P008,26.85042735042735,P009,0.35797908299821407,0.5174352687711562,0.15953755185610816,1.0775010448019238
S03,5090,38.47345309381237,P008,22.80952380952381,P009,0.3041043745931033,0.5150517828297791,-0.15479009694851492,1.0636517720873875
S03,5091,43.724367509986685,P008,22.0,P009,0.29331152622549833,0.5853468204221323,-0.21776010183066188,1.4721019035501453
S03,5092,45.86855550394798,P008,0.0,P009,0.0,0.6140514923505687,-1.9290625874513603,1.638890732809419
S03,5093,38.47060984570169,P008,23.90909090909091,P009,0.318764179327711,0.5150137197007728,-0.06925864646688218,1.0634306058347038
S03,5094,38.643051771117165,P008,0.0,P009,0.0,0.517322234117279,-1.9290625874513603,1.0768442556341913
S03,5095,33.04468949506674,P008,23.2,P009,0.3093103367468892,0.44237584279191877,-0.12441632988771474,0.6413673793428168
S03,5096,35.053777777777775,P008,0.0,P009,0.0,0.46927190796572976,-1.9290625874513603,0.7976472780716719
S03,5097,35.52876427829699,P008,23.0,P009,0.30664386832665735,0.4756306468945171,-0.13997362521153922,0.8345948043887087
S03,5098,36.67489795918368,P008,0.0,P009,0.0,0.49097416686041506,-1.9290625874513603,0.9237485051593903
S03,5099,31.87743330930065,P008,21.4,P009,0.2853121209648029,0.42674955164430656,-0.26443198780213556,0.5505706333401964
S03,5100,32.73640806353085,P008,26.49411764705882,P009,0.3532286401389424,0.438248817839448,0.13182147544586567,0.6173872529765407
S03,5101,34.47074074074074,P008,30.6625,P009,0.4088029396767883,0.4614666749743086,0.45606525188248825,0.7522948812221079
S03,5102,33.80871828236825,P008,28.07692307692308,P009,0.37433114360946473,0.4526040484087472,0.2549423330086222,0.7007984867425819
S03,5103,30.09854851031321,P008,23.176470588235293,P009,0.3089966345798031,0.4029352663777047,-0.12624659992581175,0.4121974525156473
S03,5104,39.56049822064057,P008,21.0,P009,0.2799791841243393,0.5296042725484453,-0.29554657844978455,1.1482091824293406
S03,5105,39.65690376569037,P008,0.0,P009,0.0,0.5308948727899029,-1.9290625874513603,1.155708230105311
S03,5106,32.73522458628842,P008,31.119800332778706,P009,0.4148998241563679,0.43823297439378256,0.4916370335260959,0.6172951944516928
S03,5107,32.535367545076284,P008,43.61862705740666,P009,0.5815384579122166,0.4355574483593402,1.4638767263078338,0.6017490193882781
S03,5108,45.93354430379747,P008,47.91872027669693,P009,0.6388687717786686,0.6149215103638941,1.798365826970204,1.643945982569416
S03,5109,51.19604863221885,P008,48.68053333333334,P009,0.6490255240668749,0.6853717044209173,1.8576245804883944,2.0532976524701976
S03,5110,37.59183673469388,P008,46.61072008662696,P009,0.6214300657762748,0.503249408958407,1.6966211007675185,0.9950739417817812
S03,5111,28.330696202531644,P008,45.593547035407504,P009,0.6078687666813373,0.3792686752692223,1.6174987930012346,0.27468245031033445
S03,5112,32.67987321711569,P008,45.461516694963215,P009,0.6061084930148015,0.4374919745852921,1.60722861801125,0.6129896064677021
S03,5113,29.65206812652068,P008,43.26599749058971,P009,0.5768370798924295,0.3969581445136979,1.4364469147534158,0.37746731658087257
S03,5114,27.561933534743204,P008,38.86022871664549,P009,0.5180978633796012,0.36897709625103703,1.0937376850297427,0.2148831110267546
S03,5115,31.75,P008,31.48456375838926,P009,0.41976297493259845,0.4250435765401963,0.5200106952038624,0.540658045205784
S03,5116,29.002439024390245,P008,26.73414634146341,P009,0.3564287848068389,0.38826143027766274,0.15049246187108684,0.326934957616902
S03,5117,24.965333333333334,P008,34.70338983050848,P009,0.4626774652902218,0.3342158919533285,0.7703918342037863,0.012902730170576525
S03,5118,24.15159574468085,P008,27.5703125,P009,0.36757683808586067,0.32332222470778377,0.2155348812117948,-0.050395049743241084
S03,5119,25.09144542772861,P008,31.944045911047347,P009,0.42588894818121303,0.3359041796902338,0.5557521929285049,0.022712545652643152
S03,5120,27.23780487804878,P008,27.767258382643,P009,0.3702025879686719,0.36463792133763334,0.23085460750723696,0.1896702848512062
S03,5121,32.193118756936734,P008,24.69172932330827,P009,0.32919858240756544,0.4309756956356431,-0.008379961758136321,0.5751266920317379
S03,5122,32.01588702559577,P008,24.33333333333333,P009,0.32442032446153596,0.4286030591327903,-0.03625832305270938,0.5613404601056172
S03,5123,33.32160194174757,P008,23.52857142857143,P009,0.31369096343727,0.4460829248935162,-0.09885791614143154,0.6629074229020994
S03,5124,38.65314685314685,P008,25.27857142857143,P009,0.33702256211429826,0.5174573789919676,0.03726841794203311,1.0776295164964615
S03,5125,40.920195439739416,P008,24.5547703180212,P009,0.32737259809524377,0.5478068101552968,-0.019033520220677388,1.2539752383718592
S03,5126,38.82867783985103,P008,24.99375,P009,0.33322522539084315,0.5198072472874755,0.015113162547836463,1.091283453489658
S03,5127,36.83273703041145,P008,24.285714285714285,P009,0.3237854510281475,0.4930871899581295,-0.03996244098695303,0.9360262503830332
S03,5128,38.64295448351049,P008,25.13013698630137,P009,0.3350435833503591,0.5173209317087029,0.02572222566892067,1.0768366879740496
S03,5129,36.32390837508948,P008,24.747603833865814,P009,0.32994352049705344,0.48627539935957237,-0.004033680449047003,0.8964462620826912
S03,5130,34.766062602965405,P008,23.696969696969692,P009,0.3159361067607984,0.4654202075900719,-0.08575880817396928,0.7752669283531627
S03,5131,35.137068965517244,P008,24.62727272727273,P009,0.3283392250185434,0.47038694369269246,-0.013393813258603147,0.804126206099347
S03,5132,30.381521739130434,P008,22.692307692307693,P009,0.30254160921860845,0.40672348537744013,-0.16390792570973073,0.43420894296287593
S03,5133,29.57338403041825,P008,22.0,P009,0.29331152622549833,0.39590478484049446,-0.21776010183066188,0.3713467579791042
S03,5134,34.23969465648855,P008,25.015873015873016,P009,0.33352017700677156,0.45837361500592577,0.016834034004787397,0.7343226203914854
