Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,7247,29.11601513240857,P028,35.145589142504626,P029,0.47505084815445286,0.3538012282700733,0.7918286156502418,0.4318753616777781
S13,7248,33.645675902602854,P028,36.25228832951945,P029,0.4900097206693374,0.4088430853667086,0.8578962968608287,0.7022868585584464
S13,7249,38.30271167681239,P028,37.26240079365079,P029,0.5036630636499121,0.46543273094561266,0.9181979479780403,0.9803023830359692
S13,7250,42.51187648456057,P028,38.67625899280576,P029,0.5227736989548244,0.5165801036956308,1.0026023948907616,1.2315809255198016
S13,7251,44.6522241478914,P028,41.376985664471135,P029,0.5592784930786585,0.5425883891278135,1.1638302613915144,1.3593553097065247
S13,7252,46.40408357075024,P028,37.991379310344826,P029,0.5135164156946801,0.5638759867865348,0.9617164766038888,1.4639377393615036
S13,7253,47.96314035818409,P028,38.55686352753392,P029,0.5211598714895,0.5828207566607241,0.9954747294599714,1.5570102454498285
S13,7254,48.67294162388287,P028,41.64518306057027,P029,0.5629036250965943,0.5914458572622262,1.1798410981888034,1.5993839313576956
S13,7255,49.9555712270804,P028,42.158744808491,P029,0.5698452627211682,0.6070316414762799,1.2104996856728154,1.675954299104953
S13,7256,50.59512859819451,P028,42.903123709921566,P029,0.579906776472981,0.614803178289279,1.2549375858146383,1.7141345679679156
S13,7257,50.22310889443059,P028,43.8486833128667,P029,0.5926875806170898,0.6102826067916416,1.3113855629578177,1.6919257514433195
S13,7258,48.12902690136168,P028,42.99484697064335,P029,0.5811465682609263,0.5848365154265718,1.2604132771497953,1.5669133332810805
S13,7259,46.72990255785627,P028,40.250299606231806,P029,0.5440494648953442,0.567835153496251,1.0965694047887782,1.4833884674591193
S13,7260,47.9654484029484,P028,38.93551752921536,P029,0.5262780074788126,0.582848802705789,1.0180796000207621,1.5571480310084491
S13,7261,49.06516332283204,P028,38.02956266796971,P029,0.5140325270152654,0.5962119118961218,0.9639959450707584,1.6227987657355414
S13,7262,47.88248807209754,P028,36.31887578070784,P029,0.4909097603595309,0.5818407160284313,0.86187143170267,1.5521954686897186
S13,7263,45.593506257935786,P028,34.722911963882616,P029,0.46933766601413474,0.5540263130733764,0.7665956513363218,1.4155479292596171
S13,7264,46.41105354058722,P028,35.208769633507856,P029,0.4759048371348681,0.5639606818891482,0.7956003619271944,1.4643538323257346
S13,7265,47.51715992774767,P028,35.66185997910136,P029,0.48202910359948903,0.5774014565485603,0.822648930195335,1.5303861245957133
S13,7266,48.35686274509804,P028,35.49249359209081,P029,0.47973983636108863,0.5876050467998142,0.8125381027942736,1.580514667834259
S13,7267,49.30710862619808,P028,36.068562173834806,P029,0.48752635737352645,0.5991518933845158,0.8469282205974301,1.6372424062123208
S13,7268,50.70363062352013,P028,36.47786380782212,P029,0.49305874687447593,0.6161216330865931,0.8713626922140463,1.720611917282007
S13,7269,52.05952533675433,P028,36.86752503576538,P029,0.4983256637577523,0.6325976931781127,0.8946246717021875,1.801556062466309
S13,7270,51.13218839448348,P028,37.02287946428572,P029,0.5004255361694481,0.6213292229666638,0.9038990137985438,1.7461959409485455
S13,7271,50.4417091114884,P028,34.59753086419753,P029,0.46764293278583596,0.6129389120910942,0.7591106557557512,1.704975737946063
S13,7272,49.46848771555013,P028,30.174337517433752,P029,0.407856148663044,0.6011128801394069,0.49505504661138156,1.6468764082559342
S13,7273,47.009653141361255,P028,31.15463917525773,P029,0.4211065492213688,0.571234523210933,0.5535770534757969,1.50008900594902
S13,7274,45.144329896907216,P028,32.84392419175028,P029,0.4439400341461916,0.5485681778334033,0.6544239188688189,1.3887330178763224
S13,7275,45.079489695780175,P028,29.54713804713805,P029,0.3993785090048242,0.5477802766492714,0.45761251918826307,1.3848621902946678
S13,7276,43.240218380345766,P028,30.49090909090909,P029,0.41213513780934263,0.5254304994712027,0.5139537230015923,1.275061449177588
S13,7277,41.03979238754325,P028,34.09558823529412,P029,0.46085834679928145,0.4986921764063691,0.7291457059469013,1.1437005114216825
S13,7278,38.29532775453278,P028,36.41745730550284,P029,0.49224225294562296,0.46534300572874837,0.8677565473961023,0.9798615779563438
S13,7279,36.72597042513864,P028,35.4300441826215,P029,0.4788957291584792,0.44627306953695617,0.8088100005917802,0.8861741505501819
S13,7280,34.93578517221249,P028,37.192262602579135,P029,0.5027150298291811,0.4245197582257785,0.9140108412169803,0.779303747114497
S13,7281,34.67491166077738,P028,37.02441860465116,P029,0.5004463402007324,0.42134977193647566,0.903990897334915,0.7637301312737995
S13,7282,31.406345957011258,P028,32.2125,P029,0.43540529038019665,0.3816320236314648,0.6167291842031727,0.5686034342760676
S13,7283,28.246894409937887,P028,23.536585365853657,P029,0.3181359343664043,0.3432401683954055,0.09879479969786643,0.3799906295848658
S13,7284,31.7135593220339,P028,30.6453488372093,P029,0.41422264677586457,0.3853651054213904,0.5231734604374974,0.5869434447342804
S13,7285,36.54520917678813,P028,37.1353001017294,P029,0.5019450872844156,0.4440765618280816,0.9106102962529514,0.875383073199287
S13,7286,39.16,P028,41.832737669764114,P029,0.5654387362825685,0.47585001024520185,1.191037725307704,1.0314807450574446
S13,7287,41.22465886939571,P028,44.10376447876448,P029,0.5961354250597206,0.500938568573976,1.3266133875998665,1.1547366628283677
S13,7288,44.92454728370221,P028,44.44890630101208,P029,0.6008005884384732,0.5458975047295902,1.3472176494916663,1.3756124447384444
S13,7289,48.37462462462462,P028,43.077240430896175,P029,0.582260252342783,0.5878208790407411,1.2653319984515647,1.581575015766228
S13,7290,51.12624517178288,P028,41.792154039949615,P029,0.5648901813078205,0.6212570043103061,1.188614965493282,1.7458411426913913
S13,7291,51.72455194014268,P028,43.06679290755724,P029,0.5821190367608461,0.6285272872994222,1.2647083026456083,1.78155883481761
S13,7292,51.4509154040404,P028,42.24157632581307,P029,0.5709648678698604,0.6252022120055577,1.215444558086958,1.7652232924706972
S13,7293,51.18074656188605,P028,42.85953908984831,P029,0.5793176581444096,0.6219192741529764,1.2523356730108064,1.7490947643702714
S13,7294,50.10790182580066,P028,41.51772436451669,P029,0.5611808097122966,0.6088826761280085,1.1722320743481887,1.6850481247379279
S13,7295,48.156735340729,P028,40.27795068230788,P029,0.5444232149864029,0.5851732125960514,1.0982201175576667,1.5685674705213013
S13,7296,43.52996031746032,P028,41.73461091753774,P029,0.5641123907009715,0.5289512784227969,1.1851797586078194,1.2923584510722554
S13,7297,39.52941176470589,P028,39.406949071870535,P029,0.5326501855998576,0.4803388915531691,1.0462231002945541,1.0535338729465702
S13,7298,39.80135951661632,P028,42.85469819539514,P029,0.5792522254380041,0.4836434457036476,1.2520466814986964,1.0697685983262983
S13,7299,40.94507531865585,P028,42.63537492844877,P029,0.5762877082247511,0.49754122854629595,1.2389535303943184,1.1380460958534075
S13,7300,40.833333333333336,P028,39.91384413022032,P029,0.5395017118729837,0.49618340360092983,1.0764837000268161,1.131375327544596
S13,7301,38.17449856733524,P028,37.1063829787234,P029,0.5015542244721722,0.46387475828324615,0.9088840030680428,0.9726483222547344
S13,7302,36.18120104438642,P028,37.53649635036496,P029,0.5073679190775584,0.4396533423813837,0.9345608929180077,0.8536525311226757
S13,7303,34.01708489054992,P028,40.84009269988413,P029,0.5520214954178408,0.41335623579366904,1.1317788479227648,0.7244592165960643
S13,7304,38.10606060606061,P028,41.14343065693431,P029,0.5561216103195954,0.46304313916747253,1.1498875044399157,0.9685627157401122
S13,7305,42.67251655629139,P028,39.64271951555189,P029,0.5358370136477938,0.5185321103294128,1.0602981142593106,1.2411708097207519
S13,7306,46.20238095238095,P028,38.28331143232589,P029,0.517462361844233,0.5614250114796525,0.9791442280619882,1.4518965049898511
S13,7307,46.07532379004772,P028,40.26457618814307,P029,0.5442424365458746,0.559881085228427,1.0974216875712697,1.4443114518922733
S13,7308,44.27320675105485,P028,41.77213075638272,P029,0.5646195334662744,0.5379827856505973,1.1874196163586588,1.3367287451971497
S13,7309,43.67215568862275,P028,43.929808142255496,P029,0.5937841170516129,0.5306791555633602,1.3162285495879782,1.300847224319592
S13,7310,43.49183673469388,P028,44.73714285714286,P029,0.6046965828946721,0.5284880223643189,1.3644247832160994,1.2900825510423541
S13,7311,42.829245719574274,P028,44.71607142857143,P029,0.6044117676373694,0.5204365938318102,1.363166861965372,1.2505272206747584
S13,7312,40.8332361516035,P028,44.23701423624471,P029,0.5979365162308117,0.49618222270391404,1.3345681259803455,1.1313695259938026
S13,7313,38.011245674740486,P028,44.18058968058968,P029,0.5971738449063397,0.4618910021388699,1.331199695245774,0.9629024579844718
S13,7314,33.91228070175438,P028,39.365561694290975,P029,0.5320907666428345,0.4120827149991825,1.0437523583800832,0.7182026205705855
S13,7315,36.25848142164782,P028,32.27935222672065,P029,0.4363089089502507,0.4405924094986358,0.6207201256035285,0.8582660118125028
S13,7316,40.71700223713646,P028,30.479690522243715,P029,0.4119835002727529,0.49476981439467044,0.5132839973643825,1.1244305986891023
S13,7317,44.83990895295903,P028,40.65324384787472,P029,0.549495923709145,0.5448690279535106,1.1206243530663802,1.3705597092531856
S13,7318,45.42030021443888,P028,48.04422032583398,P029,0.6493972123262675,0.5519216119096243,1.5618505539257992,1.4052078822081981
S13,7319,46.33179419525066,P028,51.25856164383562,P029,0.6928443590843759,0.5629975674792802,1.7537401658379341,1.459622211283543
S13,7320,44.91090712742981,P028,49.70615149974581,P029,0.6718609647630227,0.5457317573214705,1.6610644507825536,1.3747981552667963
S13,7321,42.71442639094042,P028,49.89179487179487,P029,0.6743702424134436,0.5190413747637109,1.6721469809473035,1.243672741255236
S13,7322,37.439936775553214,P028,45.85367298578199,P029,0.6197883368683892,0.4549487818750436,1.4310793515635485,0.9287964835090695
S13,7323,35.29281183932347,P028,40.75658362989324,P029,0.5508927320226135,0.4288581428836582,1.1267935269980855,0.8006175099717661
S13,7324,35.27735849056604,P028,39.55321188878236,P029,0.5346271698224208,0.42867036259345015,1.0549546917460288,0.7996949766119142
S13,7325,35.90875309661437,P028,40.82764811490126,P029,0.5518532862400953,0.43634271013576026,1.1310359316153404,0.837387945071578
S13,7326,38.45557350565428,P028,44.41099026903263,P029,0.6002880904667517,0.46729022080313337,1.3449541398198595,0.9894279220222535
S13,7327,40.69561157796452,P028,44.18732394366197,P029,0.5972648696255788,0.4945098872908369,1.3316017169975465,1.123153620023501
S13,7328,41.38870967741936,P028,39.58145210494204,P029,0.5350088831174896,0.5029320205320655,1.0566405749746852,1.1645301610201217
S13,7329,40.87291546866015,P028,37.37548638132296,P029,0.5051916026685606,0.4966643831591727,0.9249489266030354,1.1337383001834938
S13,7330,39.97011813759556,P028,38.21739130434783,P029,0.5165713421325003,0.48569410432269605,0.9752089310529038,1.0798431433365545
S13,7331,37.531882970742686,P028,39.09338521400778,P029,0.5284118507116785,0.4560660596565277,1.0275039783836417,0.9342854835766399
S13,7332,34.464254952627044,P028,35.734848484848484,P029,0.4830156641439747,0.41878999163178826,0.8270061949212136,0.7511543560294993
S13,7333,33.78260869565217,P028,34.20581655480984,P029,0.46234826510636295,0.41050701465617295,0.7357261114984649,0.7104614666403952
S13,7334,33.84570082449941,P028,32.7906976744186,P029,0.4432205896065028,0.4112736742618509,0.6512464044906755,0.7142279378771006
S13,7335,29.465465465465467,P028,32.18807339449541,P029,0.43507512434953377,0.3580475496328239,0.6152709657419422,0.45273683286545613
S13,7336,28.033653846153847,P028,28.939655172413797,P029,0.3911673717919314,0.34064899054909986,0.4213470322528009,0.36726060343634104
S13,7337,33.889388489208635,P028,38.85084745762712,P029,0.5251335512240546,0.411804541874197,1.0130249696718787,0.716836002235248
S13,7338,37.26997389033943,P028,40.285610200364296,P029,0.5445267460592326,0.4528834897230956,1.0986773751423071,0.9186500463835261
S13,7339,42.964710395090144,P028,42.35626992561105,P029,0.5725151418357057,0.5220826833934059,1.2222915317517595,1.258614185138353
S13,7340,42.629001156961046,P028,46.66927013196876,P029,0.6308124831553495,0.5180033359878099,1.4797688354655638,1.2385730292538994
S13,7341,41.12402234636871,P028,48.18765133171913,P029,0.6513359199325367,0.49971569087955725,1.570413092042498,1.1487288679374867
S13,7342,41.19606946983546,P028,41.75787139689579,P029,0.5644267946053338,0.5005911664781219,1.1865683617197254,1.153029934063848
S13,7343,41.77684691546078,P028,43.17825661116552,P029,0.583625653330079,0.5076484431239592,1.2713624581044254,1.1877011614236261
S13,7344,43.60519178612941,P028,47.74169741697417,P029,0.6453081141507527,0.5298654483701142,1.5437905541210086,1.296849616103686
S13,7345,44.11252485089463,P028,49.99064349818598,P029,0.6757063453200017,0.5360302707415713,1.6780480420605117,1.3271363639243923
S13,7346,42.39679098005204,P028,47.23243913785083,P029,0.6384246450347196,0.515181650209945,1.513388874935062,1.2247105559441827
S13,7347,43.79560530679934,P028,45.75853120539769,P029,0.6185023381251834,0.5321792449932401,1.425399581586313,1.308216914398844
S13,7348,47.908063887806776,P028,46.92521898287358,P029,0.6342720557979786,0.58215149877019,1.4950484591304263,1.5537222926530907
S13,7349,48.54163298302344,P028,47.229110912875406,P029,0.6383796585617083,0.5898502694660503,1.5131901867013906,1.5915450736750614
S13,7350,44.86675639300135,P028,46.10886028019689,P029,0.6232376158137072,0.5451952627497106,1.4463135118613188,1.372162446592156
S13,7351,40.67432698621143,P028,42.998791175581744,P029,0.5811998807233716,0.4942512490578499,1.2606487381292164,1.12188297336618
S13,7352,34.35840188014101,P028,36.93198380566802,P029,0.4991969307946792,0.4175037254002519,0.8984727286187568,0.744835143789873
S13,7353,28.411522633744852,P028,37.26285714285714,P029,0.5036692319652775,0.34524063678113565,0.91822519109364,0.38981859831960564
S13,7354,35.07692307692308,P028,39.98872950819672,P029,0.5405139117873972,0.42623478563646594,1.0809542041507276,0.787729391774363
S13,7355,37.71328671328671,P028,39.216095380029806,P029,0.5300704818477102,0.4582703745888079,1.0348295246794779,0.9451149165186971
S13,7356,38.17456359102244,P028,37.61967467079783,P029,0.5084922118446956,0.4638755484140485,0.9395264687695755,0.9726522040360598
S13,7357,37.48523206751055,P028,43.081696779261584,P029,0.5823204872718967,0.4554991844578311,1.2655980333476085,0.9315005199306104
S13,7358,37.398340248962654,P028,44.18676122931442,P029,0.5972572636091598,0.45444332458177794,1.3315681241002508,0.9263132558257948
S13,7359,38.56708268330733,P028,39.922518159806295,P029,0.5396189557494493,0.46864521680233256,1.0770015218777955,0.9960847921886703
S13,7360,38.69927536231884,P028,41.39288888888889,P029,0.5594934514968376,0.470251546926489,1.164779651409489,1.0039764251434786
S13,7361,38.40975609756097,P028,40.58760890609874,P029,0.5486087587612813,0.46673347376251517,1.1167060810911131,0.986692716333733
S13,7362,33.36946902654867,P028,34.96041055718475,P029,0.4725478528664934,0.40548677676609124,0.7807738323039727,0.6857978721659088
S13,7363,31.238907849829356,P028,34.133870967741935,P029,0.461375801335191,0.37959741114377465,0.7314311068877428,0.5586077212425766
S13,7364,34.942992874109265,P028,38.7959927140255,P029,0.524392098509531,0.4246073421129446,1.0097502535108092,0.7797340321971684
S13,7365,36.99498327759197,P028,41.50911546252532,P029,0.5610644461431415,0.4495419604612669,1.1717181404815948,0.9022336684263788
S13,7366,36.44269340974212,P028,41.97319932998325,P029,0.5673373082640972,0.4428308486309637,1.1994229995525503,0.8692630912785234
S13,7367,33.24590163934426,P028,38.92358258011504,P029,0.5261166868741188,0.40398525627407916,1.017367107934677,0.67842115151622
S13,7368,30.549875311720697,P028,37.28727770177839,P029,0.5039993162663516,0.37122468028784306,0.9196830485861945,0.5174738859550708
S13,7369,31.231898238747554,P028,42.19266055045872,P029,0.5703036901477857,0.37951223434333825,1.2125243862008674,0.5581892617769907
S13,7370,36.10314685314685,P028,47.71437143714371,P029,0.6449387582739036,0.4387048723175168,1.542159248934027,0.8489928553187422
S13,7371,37.60732984293194,P028,49.55633968478005,P029,0.6698360099536305,0.45698284706470504,1.6521209913955137,0.9387895077582974
S13,7372,38.50295857988166,P028,45.75579129681749,P029,0.6184653037226696,0.4678660172295013,1.4252360146398955,0.9922567141772733
S13,7373,45.08820998278829,P028,45.11738648947952,P029,0.6098362053751616,0.5478862406089792,1.3871245514804433,1.3853827736192756
S13,7374,48.291519434628974,P028,48.30497779855106,P029,0.6529217814571076,0.5868110321175833,1.5774172424920205,1.5766138056524048
S13,7375,47.8725352112676,P028,47.6867701783652,P029,0.6445656815461328,0.5817197745338477,1.5405115101560594,1.551601303225281
S13,7376,44.53451109285128,P028,42.82973828012655,P029,0.5789148508425712,0.5411580071450035,1.250556625533754,1.3523280807305167
S13,7377,36.938026474127554,P028,42.8198859005705,P029,0.5787816796145839,0.44884985383429865,1.2499684585961501,0.8988334635846175
S13,7378,39.46357085668535,P028,47.49020413755309,P029,0.6419087659363949,0.4795388303489779,1.5287769189739413,1.0496033052071558
S13,7379,41.295197740113,P028,45.917550205812645,P029,0.6206517432955875,0.5017957167443924,1.434892691140482,1.1589476893459485
S13,7380,38.78710514928602,P028,44.54856947061847,P029,0.6021477012456965,0.4713188044604054,1.3531673371712536,1.0092196840472765
S13,7381,41.112292358803984,P028,44.584941050375136,P029,0.6026393233875835,0.4995731547533353,1.3553386461996544,1.1480286116364762
S13,7382,40.346642468239565,P028,39.91062328498628,P029,0.539458176815028,0.4902694134798594,1.0762914221443998,1.102320876885919
S13,7383,43.11161616161616,P028,41.31271321355469,P029,0.5584097444514262,0.523867798574879,1.1599933273378942,1.2673841593686748
S13,7384,45.39553219448094,P028,40.992303992304,P029,0.5540788831392292,0.5516206450416279,1.1408655512132704,1.4037292820013865
S13,7385,45.392922291134624,P028,38.798284284522815,P029,0.5244230728802818,0.5515889309830455,1.0098870555893364,1.403573476101917
S13,7386,40.781150159744406,P028,44.12444444444444,P029,0.5964149490476737,0.4955493034046346,1.327847939315473,1.1282600986570337
S13,7387,43.29103508012126,P028,46.24460856720828,P029,0.6250724787496733,0.5260479950562078,1.4544174073519653,1.2780951023692901
S13,7388,47.103240088549,P028,49.67186692840169,P029,0.671397551996499,0.5723717384759511,1.6590177318940051,1.5056759555599166
S13,7389,52.39393939393939,P028,49.261065573770495,P029,0.665844891287092,0.6366613022827514,1.634493730017886,1.8215198986936016
S13,7390,56.97423992811143,P028,49.302540964141535,P029,0.6664054998827655,0.6923185049413794,1.6369697261162564,2.0949544860602094
S13,7391,59.74556712637208,P028,44.95139714625446,P029,0.6075925844768479,0.725994094208109,1.3772153266963094,2.260397059808536
S13,7392,59.36479701621001,P028,43.43961038961039,P029,0.5871582825204786,0.7213671927570956,1.2869647449047374,2.237665861893262
S13,7393,58.61220009408813,P028,44.042831155945095,P029,0.5953118102792471,0.7122220637197564,1.3229757926740113,2.1927373627001465
S13,7394,56.24022967216151,P028,43.551878528323925,P029,0.5886757723625279,0.6833992304823944,1.29366692349641,2.051135572877299
S13,7395,53.24486342760454,P028,44.09934562760262,P029,0.5960756969674186,0.6470012463618487,1.3263495912102923,1.8723183256286193
S13,7396,47.26894606979204,P028,45.36452991452992,P029,0.6131767581031282,0.5743853031560376,1.4018785092054555,1.5155682642124446
S13,7397,39.57060702875399,P028,41.58127208480565,P029,0.5620397624047425,0.48083947293262114,1.1760257434634929,1.0559931460755738
S13,7398,30.867069486404837,P028,33.44396082698585,P029,0.4520505230993464,0.37507904319063073,0.6902448805145472,0.5364097303658847
S13,7399,26.675471698113206,P028,27.7243947858473,P029,0.37474111485749484,0.3241451348529817,0.3487984691476809,0.28617990306581015
S13,7400,25.307377049180328,P028,26.557777777777776,P029,0.35897235375044056,0.3075208280932494,0.27915381639259274,0.2045074466366934
S13,7401,26.30166270783848,P028,28.269016697588125,P029,0.3821025820403876,0.3196028209650354,0.3813112849763884,0.2638642697908477
S13,7402,25.868613138686133,P028,30.13029315960912,P029,0.40726081621730886,0.3143406493123841,0.49242568840273243,0.2380120949461976
S13,7403,27.846846846846848,P028,30.71449704142012,P029,0.4151572992844771,0.3383790183189132,0.5273014670048536,0.35610860710081305
S13,7404,28.082010582010582,P028,28.433098591549296,P029,0.38432042060263194,0.34123659405402457,0.39110663893512476,0.3701474018061717
S13,7405,26.96,P028,27.95498392282958,P029,0.37785790896370486,0.32760256067953636,0.3625641696844842,0.3031656615853875
S13,7406,26.12131147540984,P028,28.63984674329502,P029,0.3871149643060519,0.3174112955360542,0.4034490813446642,0.2530976695530973
S13,7407,25.379166666666663,P028,27.23268698060942,P029,0.3680948694645012,0.30839317462584315,0.31944451740869007,0.20879314018193823
S13,7408,24.904059040590408,P028,28.069033530571996,P029,0.37939947831028875,0.30261993742625276,0.3693726983388181,0.18043018523571375
S13,7409,24.315217391304348,P028,28.704892966360852,P029,0.38799417174546563,0.2954646691717693,0.407332208015298,0.14527754138722188
S13,7410,24.6231884057971,P028,27.928571428571427,P029,0.3775009003573521,0.2992069574864169,0.3609873977205226,0.16366278197142387
S13,7411,23.65753424657534,P028,27.03291139240506,P029,0.3653945715058518,0.2874728782841954,0.3075183228022363,0.10601520085841278
S13,7412,22.727272727272727,P028,26.365248226950357,P029,0.3563699979883984,0.27616887027881065,0.2676601954186821,0.050480488064828605
S13,7413,21.75,P028,25.6974358974359,P029,0.34734340827162025,0.2642936088568218,0.22779316324540408,-0.007860697831778028
S13,7414,0.0,P028,25.80555555555556,P029,0.3488048245274029,0.0,0.2342476860182231,-1.3062912769725359
S13,7415,0.0,P028,26.92105263157895,P029,0.363882615083995,0.0,0.30084058323435503,-1.3062912769725359
S13,7416,0.0,P028,28.307692307692307,P029,0.3826253469685379,0.0,0.3836201399109261,-1.3062912769725359
S13,7417,0.0,P028,28.89002036659878,P029,0.39049647518226577,0.0,0.41838393571671206,-1.3062912769725359
S13,7418,22.0,P028,30.460921843687373,P029,0.4117298104958999,0.2673314664298887,0.512163545586561,0.007063791583632981
S13,7419,25.0,P028,29.848303393213573,P029,0.40344925747080684,0.3037857573066917,0.4755914752674341,0.1861576645685651
S13,7420,24.545454545454547,P028,30.742957746478872,P029,0.415541992852208,0.2982623799011155,0.5290005129704715,0.1590222292678179
S13,7421,23.16,P028,26.44692737430168,P029,0.3574740269482901,0.2814271255689192,0.27253627369910055,0.07631342247114008
S13,7422,21.571428571428573,P028,24.115942028985508,P029,0.3259668992447784,0.26212371059034545,0.133381209244503,-0.018521047414214373
S13,7423,22.0,P028,24.65753424657534,P029,0.3332874150932023,0.2673314664298887,0.1657131585200568,0.007063791583632981
S13,7424,0.0,P028,25.33333333333333,P029,0.3424219590624234,0.0,0.20605698378911283,-1.3062912769725359
S13,7425,21.0,P028,25.037974683544306,P029,0.3384296977142606,0.255180036137621,0.1884246756190074,-0.05263416607801106
S13,7426,0.0,P028,25.549618320610687,P029,0.3453454088937117,0.0,0.2189687558024458,-1.3062912769725359
S13,7427,22.0,P028,25.64189189189189,P029,0.3465926390403352,0.2673314664298887,0.2244772995540798,0.007063791583632981
S13,7428,21.0,P028,24.685714285714287,P029,0.333668314996166,0.255180036137621,0.16739544930347705,-0.05263416607801106
S13,7429,0.0,P028,25.1900826446281,P029,0.34048568874149626,0.0,0.19750521023978668,-1.3062912769725359
S13,7430,21.0,P028,23.130434782608692,P029,0.31264613653525614,0.255180036137621,0.07454843937505645,-0.05263416607801106
S13,7431,21.0,P028,24.53846153846154,P029,0.3316779502254446,0.255180036137621,0.1586047610324218,-0.05263416607801106
S13,7432,0.0,P028,26.27777777777778,P029,0.3551876899923822,0.0,0.2624383882473325,-1.3062912769725359
S13,7433,0.0,P028,27.620689655172413,P029,0.37333936825181646,0.0,0.3426074846473563,-1.3062912769725359
S13,7434,0.0,P028,28.41509433962264,P029,0.3840770633177828,0.0,0.3900318218658777,-1.3062912769725359
S13,7435,0.0,P028,24.285714285714285,P029,0.32826165248465405,0.0,0.1435162662388193,-1.3062912769725359
S13,7436,0.0,P028,27.044776119402982,P029,0.3655549429425243,0.0,0.3082266227722251,-1.3062912769725359
S13,7437,21.4,P028,24.08333333333333,P029,0.32552613871394853,0.26004060825452807,0.1314345367120578,-0.028754983013353528
S13,7438,0.0,P028,24.142857142857142,P029,0.3263307015876855,0.0,0.13498798657287017,-1.3062912769725359
S13,7439,0.0,P028,24.95555555555556,P029,0.33731566669044,0.0,0.1835044220058256,-1.3062912769725359
S13,7440,0.0,P028,25.161016949152543,P029,0.3400928177262495,0.0,0.1957700475818807,-1.3062912769725359
S13,7441,0.0,P028,24.51948051948052,P029,0.33142139031605716,0.0,0.15747163296491803,-1.3062912769725359
S13,7442,0.0,P028,24.55434782608696,P029,0.3318926797148232,0.0,0.15955313995848483,-1.3062912769725359
S13,7443,0.0,P028,22.58333333333333,P029,0.3052511542957787,0.0,0.041887600219591724,-1.3062912769725359
S13,7444,0.0,P028,23.875,P029,0.32271016865586943,0.0,0.11899746219921556,-1.3062912769725359
S13,7445,0.0,P028,24.9,P029,0.3365647413416188,0.0,0.18018786880240062,-1.3062912769725359
S13,7446,0.0,P028,25.166666666666668,P029,0.34016918301596016,0.0,0.19610732417883917,-1.3062912769725359
S13,7447,0.0,P028,22.666666666666668,P029,0.3063775423190105,0.0,0.046862430024729076,-1.3062912769725359
S13,7448,0.0,P028,21.33333333333333,P029,0.2883553339473039,0.0,-0.03273484685746333,-1.3062912769725359
S13,7449,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7450,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,7451,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7452,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7453,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7454,0.0,P028,23.0,P029,0.31088309441193707,0.0,0.06676174924527702,-1.3062912769725359
S13,7455,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7456,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7457,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7458,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7459,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7460,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,7461,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7462,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7463,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7464,0.0,P028,22.75,P029,0.3075039303422421,0.0,0.05183725982986601,-1.3062912769725359
S13,7465,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7466,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7467,0.0,P028,22.727272727272727,P029,0.3071967336086335,0.0,0.050480488064828605,-1.3062912769725359
S13,7468,0.0,P028,27.244444444444444,P029,0.3682537910618694,0.0,0.3201464139869217,-1.3062912769725359
S13,7469,0.0,P028,24.4,P029,0.32980641320222887,0.0,0.1503388899715786,-1.3062912769725359
S13,7470,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,7471,0.0,P028,31.0,P029,0.4190163446421761,0.0,0.5443454105384293,-1.3062912769725359
S13,7472,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,7473,0.0,P028,22.714285714285715,P029,0.307021192618,0.0,0.049705189913378786,-1.3062912769725359
S13,7474,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
