Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,5714,32.9327731092437,P046,26.02083333333333,P047,0.36785998686603055,0.38475235919937484,0.5125471182327783,0.047057540120241464
S22,5715,33.070484581497794,P046,22.5,P047,0.3693982278215265,0.33269219210194145,0.5218213968288143,-0.19005552452911414
S22,5716,32.80952380952381,P046,23.8,P047,0.36648328877790387,0.3519144076456092,0.5042468050950355,-0.1025060852739673
S22,5717,34.34909090909091,P046,0.0,P047,0.3836802958792331,0.0,0.6079300637587066,-1.7053342808681935
S22,5718,32.57786885245902,P046,0.0,P047,0.3638956964976964,0.0,0.48864583463988354,-1.7053342808681935
S22,5719,31.89400921658986,P046,22.5,P047,0.35625696544293356,0.33269219210194145,0.4425908133709807,-0.19005552452911414
S22,5720,31.52991452991453,P046,0.0,P047,0.3521900177184255,0.0,0.418070593636978,-1.7053342808681935
S22,5721,36.44954128440367,P046,0.0,P047,0.40714238469004216,0.0,0.7493864118678565,-1.7053342808681935
S22,5722,38.74431818181818,P046,0.0,P047,0.4327751061296597,0.0,0.9039298200096302,-1.7053342808681935
S22,5723,38.24698795180723,P046,21.5,P047,0.4272199136995221,0.3179058724529663,0.8704367563464824,-0.25740124703307327
S22,5724,31.92982456140351,P046,0.0,P047,0.3566570238354973,0.0,0.4450028236441843,-1.7053342808681935
S22,5725,39.37854889589905,P046,0.0,P047,0.4398594807548362,0.0,0.9466425456836083,-1.7053342808681935
S22,5726,46.71535580524345,P046,0.0,P047,0.5218118169385295,0.0,1.4407451078654456,-1.7053342808681935
S22,5727,49.48919619706137,P046,0.0,P047,0.5527956908661156,0.0,1.6275513931630885,-1.7053342808681935
S22,5728,47.88341158059468,P046,21.0,P047,0.5348590322688076,0.3105127126284787,1.5194086679813967,-0.29107410828505276
S22,5729,44.88909426987061,P046,21.0,P047,0.5014124250565375,0.3105127126284787,1.3177542052845723,-0.29107410828505276
S22,5730,45.011970236169525,P046,22.0,P047,0.5027849530000219,0.3252990322774539,1.3260293760133448,-0.2237283857810937
S22,5731,50.25073346874295,P046,0.0,P047,0.5613020832622102,0.0,1.6788376709381785,-1.7053342808681935
S22,5732,65.97670013260087,P046,23.416666666666668,P047,0.73696156602829,0.3462463184468354,2.737914257988865,-0.1283219455671516
S22,5733,67.7273389151802,P046,0.0,P047,0.7565162496691291,0.0,2.855812291645121,-1.7053342808681935
S22,5734,62.46646401255149,P046,25.166666666666668,P047,0.6977521314406029,0.372122377832542,2.5015148703246455,-0.01046693118522319
S22,5735,63.57520198881293,P046,23.714285714285715,P047,0.7101367653137498,0.3506470088185542,2.5761836304035497,-0.10827857577430663
S22,5736,60.48195806712859,P046,24.75,P047,0.6755851451197964,0.3659614113121356,2.367866883616738,-0.03852764889520622
S22,5737,64.51643737716634,P046,23.33333333333333,P047,0.720650390645239,0.34501412514275404,2.6395718076785046,-0.13393408910914859
S22,5738,68.11891187489819,P046,24.7,P047,0.7608901304638358,0.36522209532968686,2.882183055530343,-0.04189493502040422
S22,5739,65.78616405003778,P046,23.0,P047,0.7348332727140082,0.3400853519264291,2.72508246784558,-0.15638266327713463
S22,5740,62.85407683261466,P046,0.0,P047,0.7020817773657898,0.0,2.5276189357435968,-1.7053342808681935
S22,5741,55.43489034816008,P046,24.75,P047,0.6192092590487082,0.3659614113121356,2.027968461556395,-0.03852764889520622
S22,5742,42.752509960159365,P046,27.33333333333333,P047,0.4775467191986868,0.4041594037386548,1.173864391256446,0.13544880090668776
S22,5743,41.51628943758573,P046,24.454545454545453,P047,0.463738101755845,0.36159272596130204,1.0906102269895028,-0.05842524872592149
S22,5744,50.4455831408776,P046,23.58823529411765,P047,0.5634785594913615,0.3487831870140615,1.6919599628877462,-0.1167675323924527
S22,5745,57.12197945304587,P046,27.666666666666668,P047,0.6380540910313179,0.4090881769549799,2.1415866962534857,0.15789737507467452
S22,5746,54.8088881653915,P046,22.166666666666668,P047,0.6122167973459699,0.32776341888561644,1.9858098922687895,-0.21250409869710044
S22,5747,51.590179594956055,P046,24.714285714285715,P047,0.5762637335539134,0.3654333284675294,1.7690436380631291,-0.04093285327034755
S22,5748,45.57262905162065,P046,22.2,P047,0.5090475274818013,0.3282562962072489,1.363787349018115,-0.21025924128030193
S22,5749,37.90859284890427,P046,25.61061946902655,P047,0.423440031036848,0.3786868058772935,0.8476472936496812,0.019431391047360354
S22,5750,37.435945945945946,P046,24.153846153846157,P047,0.4181605520528654,0.3571464899829389,0.8158165464806941,-0.07867606038795086
S22,5751,41.67103900586814,P046,25.20833333333333,P047,0.465466658715414,0.3727384744845825,1.1010319484726572,-0.007660859414225293
S22,5752,51.752536640360766,P046,26.357142857142858,P047,0.5780772662434341,0.38972513931941716,1.7799776905895175,0.06970654798615662
S22,5753,56.69671040121696,P046,27.345454545454544,P047,0.6333038239553759,0.4043386318556121,2.1129466446994947,0.13626511269461475
S22,5754,55.03519887363604,P046,30.057971014492757,P047,0.6147446942189821,0.44444676741992056,2.001050950425901,0.3189414941058812
S22,5755,50.613328383144605,P046,24.90909090909091,P047,0.5653522784889232,0.36831378034719986,1.703256887424819,-0.02781355667866721
S22,5756,43.62107287882026,P046,23.11111111111111,P047,0.4872485910328943,0.34172827633187075,1.2323583885538112,-0.1488998052211392
S22,5757,37.38157894736842,P046,22.615384615384617,P047,0.41755327117444274,0.33439830590759245,0.8121551616811188,-0.18228486424019572
S22,5758,50.71502019831069,P046,25.477272727272727,P047,0.5664881788780975,0.3767150983295721,1.7101053961899182,0.010451058380400342
S22,5759,59.16546150574224,P046,27.686507936507937,P047,0.6608798421022128,0.4093815563130945,2.2792064715161966,0.1592335997275308
S22,5760,63.77821828358209,P046,29.88737201365188,P047,0.7124044629436956,0.44192423606169157,2.5898559094548554,0.3074523811357988
S22,5761,62.98485613326603,P046,27.39676113360324,P047,0.703542585772673,0.405097267468077,2.5364263622345256,0.13972039194270164
S22,5762,59.86526867627785,P046,27.24027459954233,P047,0.6686967075604614,0.40278340755469216,2.3263354910293685,0.12918169324422948
S22,5763,59.80296156809039,P046,24.79423076923077,P047,0.6680007354379963,0.3666154216043018,2.3221393738113516,-0.03554889578445422
S22,5764,59.524979145425895,P046,27.034031413612567,P047,0.664895664085179,0.39973382988211165,2.3034184467136103,0.11529209687627111
S22,5765,59.71920916162489,P046,29.66309719934102,P047,0.6670652187403834,0.43860803696807665,2.3164990074864873,0.2923484317265927
S22,5766,61.1648590021692,P046,30.209289617486338,P047,0.6832131674597776,0.44668421265262004,2.413857340485677,0.32913215475277363
S22,5767,53.47463108954922,P046,32.553413035094486,P047,0.5973131088904877,0.4813451708020222,1.8959533854901713,0.48699883995004417
S22,5768,46.854196741596205,P046,35.59792327660802,P047,0.5233626740392593,0.52636227240762,1.4500954510372484,0.6920335818354761
S22,5769,55.27916773040592,P046,37.83249581239531,P047,0.6174698330996159,0.5594033762005919,2.0174812093535333,0.8425224837455749
S22,5770,58.32037076496911,P046,38.30952961247868,P047,0.6514401551444768,0.5664569504519898,2.2222932249974243,0.8746486696709986
S22,5771,60.32825005407744,P046,38.40649114843395,P047,0.67386822236098,0.5678906547162801,2.35751530642316,0.8811786143650001
S22,5772,60.27308368257402,P046,39.141016949152544,P047,0.6732520124648568,0.5787515879961247,2.3538000872763405,0.9306457851121929
S22,5773,54.01750820697202,P046,40.94512195121951,P047,0.6033770613132785,0.6054276612370019,1.9325138371938764,1.0521445399493994
S22,5774,53.167631819567205,P046,39.30632289748312,P047,0.5938839185502498,0.5811958545880176,1.8752782978450446,0.9417784336367176
S22,5775,57.52932149512222,P046,40.046369518332135,P047,0.6426041129122914,0.592138420479035,2.169019440383356,0.991617408004408
S22,5776,64.18314355645418,P046,40.49845488257108,P047,0.7169274894457864,0.5988230991832955,2.617125894516539,1.0220634234925454
S22,5777,67.09263602251407,P046,41.093912460171055,P047,0.7494266007960904,0.607627725263093,2.8130677667631683,1.062164944276473
S22,5778,55.75555555555555,P046,40.791445035461,P047,0.6227910982879851,0.6031553452379279,2.049563891630325,1.0417950570254626
S22,5779,57.99605055292259,P046,38.60843685300207,P047,0.6478174894021154,0.5708766884557618,2.200451645994514,0.8947787937457111
S22,5780,66.56765195670275,P046,38.28657032076137,P047,0.7435625142548927,0.5661174670257437,2.7777123355480384,0.8731024595821174
S22,5781,67.72625609074207,P046,39.8547161376844,P047,0.7565041544901939,0.5893045723309709,2.8557393680509904,0.9787103726143599
S22,5782,67.36482176360225,P046,37.11850117096019,P047,0.7524669230553086,0.5488460232046767,2.831398312152027,0.7944379987541715
S22,5783,61.58120580127053,P046,35.54061496099128,P047,0.6878637727258776,0.5255148933343664,2.4418965164833666,0.6881741119147816
S22,5784,46.53218884120172,P046,32.363945578231295,P047,0.5197658368820317,0.47854364442176467,1.428409596333199,0.4742390171766049
S22,5785,45.3519247219846,P046,34.16616766467066,P047,0.506582254012972,0.5051918762703,1.3489238564790231,0.5956109657004565
S22,5786,56.01283304815448,P046,29.95227765726681,P047,0.6256648949990734,0.4428839516552044,2.0668904302534066,0.31182349859963066
S22,5787,62.88690412138168,P046,31.375140607424072,P047,0.7024484590896345,0.4639228580529135,2.529829713223458,0.40764723200208625
S22,5788,69.17718859429715,P046,34.62274814553162,P047,0.7727111107015874,0.511943021205793,2.9534534658073857,0.6263597080652427
S22,5789,64.69604102074886,P046,36.63782559456399,P047,0.7226565683136119,0.5417386004846272,2.6516673448199133,0.7620665547717628
S22,5790,44.40890183028287,P046,39.161855498081096,P047,0.49604866221962257,0.579059713441603,1.2854152984995975,0.9320491722457203
S22,5791,55.812322722975104,P046,40.04675436088076,P047,0.6234251891187848,0.5921441108839736,2.0533869175346977,0.9916433255038956
S22,5792,66.74546819693232,P046,40.676373765510256,P047,0.7455487265783566,0.6014538646580226,2.789687498719237,1.0340454992111814
S22,5793,70.45951837243098,P046,42.69957135653051,P047,0.78703476980486,0.6313695109518848,3.03981289120415,1.17029920274671
S22,5794,70.51928053830228,P046,44.335598781345205,P047,0.7877023148512361,0.6555603354096845,3.0438376174431543,1.2804786517071471
S22,5795,61.32506845147551,P046,44.68590749909431,P047,0.6850027114414561,0.6607401120861455,2.424646761601172,1.3040704454033962
S22,5796,50.0926416093171,P046,44.15427488574295,P047,0.5595361928180892,0.6528792223293122,1.6681908604431501,1.268267262950581
S22,5797,45.465133906013136,P046,44.0152082874146,P047,0.5078468037310204,0.6508229391539335,1.3565480107715084,1.2589017224099903
S22,5798,59.80845262440354,P046,43.68607091571855,P047,0.6680620706889495,0.6459562087676122,2.322509172966071,1.2367357283100657
S22,5799,64.06591907864828,P046,43.28107980108927,P047,0.7156180887851431,0.6399678806917088,2.6092313273635512,1.209461309087673
S22,5800,68.45560962777851,P046,43.01575486912294,P047,0.7646510536797921,0.6360447014368121,2.904858208963528,1.1915928098460866
S22,5801,68.49616097431824,P046,42.271042084168336,P047,0.7651040133426794,0.6250331401517949,2.9075891686947544,1.1414395892853835
S22,5802,62.735395683453234,P046,42.13935721812434,P047,0.7007561056457999,0.6230860056295359,2.5196262680057204,1.1325711768388134
S22,5803,55.67521367521368,P046,41.747678018575854,P047,0.6218936772615408,0.6172945117851573,2.044153209651375,1.1061932581554483
S22,5804,45.82628336755647,P046,40.79368575624082,P047,0.511880853209311,0.6031884772516224,1.38086988219106,1.041945959985309
S22,5805,38.5226226993865,P046,39.39585675285049,P047,0.43029876145667845,0.5825197307928847,0.8889995775694051,0.9478081558149982
S22,5806,40.190677966101696,P046,37.82769390942217,P047,0.44893098494026457,0.5593323737283077,1.001335964682874,0.8421990961204553
S22,5807,44.82618907809748,P046,35.84839965397924,P047,0.5007097723238718,0.5300658961879482,1.3135178096953606,0.7089020944397154
S22,5808,46.257976298997264,P046,33.982698961937714,P047,0.5167028751982639,0.502479049386108,1.4099425545587925,0.5832551333580421
S22,5809,43.80100182149363,P046,31.26086956521739,P047,0.4892584023011129,0.46223320989622396,1.2444758331975228,0.3999515661033969
S22,5810,41.08475540386803,P046,26.6838905775076,P047,0.4589178546588557,0.3945565355573042,1.0615482557037361,0.09171160929064183
S22,5811,40.95784753363229,P046,26.20722635494155,P047,0.45750029023683586,0.38750842599721236,1.0530015534912716,0.05961031283014321
S22,5812,37.05550146056475,P046,29.186779400461184,P047,0.4139109766244209,0.4315650497393431,0.7901952377400505,0.26027046541953464
S22,5813,33.465227817745806,P046,29.566050198150595,P047,0.37380752069279366,0.4371730689875006,0.5484056652774877,0.2858127313145809
S22,5814,30.4812734082397,P046,29.338210467079342,P047,0.34047666737386534,0.4338041578951445,0.34744909965042453,0.2704687000104797
S22,5815,30.051502145922747,P046,30.746261456825856,P047,0.33567611048219753,0.4546240499115923,0.31850584347825067,0.3652949112373733
S22,5816,27.41481481481481,P046,30.245316159250585,P047,0.3062242400377086,0.44721691261499336,0.14093623014775114,0.3315583882372059
S22,5817,26.874074074074077,P046,31.212404418011893,P047,0.30018415100156903,0.4615165887378089,0.10451965427524039,0.3966876457485819
S22,5818,25.892857142857142,P046,33.59283980582524,P047,0.2892239307300221,0.49671446728574925,0.03843889110931841,0.556999786814864
S22,5819,25.61290322580645,P046,34.079851930195666,P047,0.28609683773036043,0.5039155842296168,0.019585192297725998,0.5897979701987781
S22,5820,26.134615384615383,P046,33.81044267877412,P047,0.29192437697980905,0.49993201292170675,0.05472027457181396,0.5716544095125435
S22,5821,30.224747474747478,P046,35.230450236966824,P047,0.33761126559879406,0.5209286985811047,0.33017317531838813,0.6672858444801137
S22,5822,32.032181168057214,P046,36.73930481283423,P047,0.3578003499639828,0.543239104643699,0.45189610327233154,0.7689007460453088
S22,5823,33.44197780020182,P046,32.79561200923788,P047,0.3735478173535093,0.48492640225236033,0.5468398760477582,0.5033099048534486
S22,5824,33.59322033898305,P046,32.20846905537459,P047,0.3752372006965122,0.4762447188568943,0.5570254140953134,0.46376833841241694
S22,5825,34.51307484220018,P046,35.235220125786164,P047,0.38551200094942906,0.5209992276818776,0.6189736802129914,0.6676070760889157
S22,5826,36.6565579984837,P046,34.72231985940246,P047,0.40945476711438017,0.5134153203950836,0.7633281020479714,0.6330654370768322
S22,5827,39.11304954640614,P046,32.70981507823613,P047,0.4368938456747467,0.48365778140566745,0.9287623001676769,0.4975318485465138
S22,5828,39.64047287899861,P046,29.729486023444544,P047,0.44278517889338315,0.43958968334239096,0.9642820055665627,0.29681943505203273
S22,5829,39.22222222222222,P046,28.938869665513263,P047,0.4381133074843737,0.4278993771543105,0.9361146128982015,0.24357480520370187
S22,5830,40.19017632241814,P046,27.35690235690236,P047,0.448925381566439,0.4045079028549607,1.0013021811265652,0.137036073827657
S22,5831,42.845802025481866,P046,27.221649484536083,P047,0.4785887941496908,0.4025080106507109,1.1801472127994763,0.12792737141741437
S22,5832,46.738483146067416,P046,28.71671388101983,P047,0.5220701499754569,0.4246145107129217,1.4423026353428312,0.22861356338855793
S22,5833,51.15648246546228,P046,28.775919732441476,P047,0.5714193246172534,0.4254899473571319,1.7398359915294779,0.23260082422901066
S22,5834,54.18846254241712,P046,27.35609756097561,P047,0.6052866259704338,0.40449600288513554,1.944026880429611,0.13698187426450173
S22,5835,57.13553590010406,P046,24.0,P047,0.6382055169200591,0.3548716715754042,2.1424996649752064,-0.08903694077317553
S22,5836,61.419743178170144,P046,23.566666666666663,P047,0.6860602307582444,0.3484642663941816,2.431022699473287,-0.11822008719155806
S22,5837,66.44571428571429,P046,25.192307692307693,P047,0.7422004670959883,0.37250151423379774,2.7695003549948707,-0.008740117787685783
S22,5838,68.93268292682927,P046,27.00862068965517,P047,0.7699799756306037,0.39935809879516576,2.936987054975449,0.1135807933120116
S22,5839,74.65917874396135,P046,25.09523809523809,P047,0.8339450923576646,0.37106621214332935,3.322642053196108,-0.015277339935506323
S22,5840,75.67936720142602,P046,27.26388888888889,P047,0.8453406256557242,0.40313257598525376,3.3913473819542657,0.13077201462169094
S22,5841,74.8074601121173,P046,29.0,P047,0.8356013993428487,0.4288032698202801,3.3326281690684456,0.24769167174661988
S22,5842,73.29099713845477,P046,24.44186046511628,P047,0.818662465967155,0.3614051616528584,3.2305008744566406,-0.05927952850398414
S22,5843,70.54818652849741,P046,25.0,P047,0.788025195561532,0.3696579912243794,3.0457843122375374,-0.02169121826921645
S22,5844,68.90665322580645,P046,25.88888888888889,P047,0.7696892231499481,0.3828013864679129,2.935234065953505,0.03817164617874721
S22,5845,70.05103806228374,P046,24.136752136752136,P047,0.7824720334380395,0.3568937323821017,3.0123034895886427,-0.0798272693196427
S22,5846,71.26084762865793,P046,30.21192052980133,P047,0.7959856397693537,0.4467231141630779,3.093778988928314,0.3293093354434713
S22,5847,68.57922584238374,P046,25.64864864864865,P047,0.7660318502173404,0.37924911748317414,2.913183232249321,0.02199249362524353
S22,5848,65.93960430406109,P046,29.666666666666668,P047,0.7365472045970749,0.43866081625293024,2.7354160126139706,0.2925888200825927
S22,5849,64.04227941176471,P046,31.0,P047,0.7153540330519542,0.45837590911823045,2.6076392969175246,0.38238311675453807
S22,5850,58.99064796259185,P046,27.296875,P047,0.6589271699882069,0.40362031916811925,2.2674335271492567,0.13299348810706457
S22,5851,55.03577817531306,P046,22.83333333333333,P047,0.6147511650347435,0.33762096531826646,2.0010899639158874,-0.1676069503611281
S22,5852,50.5314371257485,P046,21.625,P047,0.5644375508779127,0.3197541624090882,1.697741861528721,-0.24898303172007835
S22,5853,32.454802259887,P046,0.0,P047,0.36252103925346685,0.0,0.48035782604702076,-1.7053342808681935
S22,5854,30.38871473354232,P046,21.8,P047,0.3394427844164365,0.3223417683476589,0.34121566882892035,-0.23719753028188548
S22,5855,38.0070796460177,P046,22.272727272727277,P047,0.4245401312856927,0.3293316649089926,0.854279958158386,-0.20536137055274095
S22,5856,40.345146379044685,P046,25.44,P047,0.4506564013869129,0.3761639718699285,1.0117387515565595,0.007940899632525634
S22,5857,36.98347107438016,P046,27.62121212121212,P047,0.413106395217689,0.4084160715163901,0.7853442993402103,0.154836205869949
S22,5858,35.69879518072289,P046,23.5,P047,0.3987565299391035,0.34747851175091665,0.698826873098442,-0.12270980202515508
S22,5859,34.725075528700906,P046,0.0,P047,0.3878800544836107,0.0,0.6332510196167179,-1.7053342808681935
S22,5860,35.5010183299389,P046,23.6,P047,0.3965473570434453,0.3489571437158142,0.6855074481878366,-0.11597522977475908
S22,5861,35.017341040462426,P046,30.5,P047,0.39114466833684886,0.4509827492937429,0.6529338516692869,0.3487102555025585
S22,5862,28.290434782608692,P046,24.22222222222222,P047,0.31600493930599705,0.3581575203862876,0.19990548951772344,-0.07407122466118468
S22,5863,30.77001806140879,P046,0.0,P047,0.3437019531392054,0.0,0.36689481693725196,-1.7053342808681935
S22,5864,33.36587366694012,P046,22.0,P047,0.3726977320792072,0.3252990322774539,0.5417145882077113,-0.2237283857810937
S22,5865,33.51441407712467,P046,28.692307692307693,P047,0.3743569325710184,0.42425363300521085,0.5517181494526244,0.226969910976171
S22,5866,32.117120954003404,P046,26.28767123287671,P047,0.3587491297232494,0.38869790967648443,0.45761643452620937,0.06502793125642942
S22,5867,30.44638602065131,P046,37.51730769230769,P047,0.3400869742891839,0.5547429039074168,0.3450995833270087,0.8212959120736096
S22,5868,28.063492063492063,P046,44.31372549019608,P047,0.31346998285405614,0.6552369099349784,0.18462186813180104,1.2790055791111696
S22,5869,27.1697247706422,P046,30.36477987421384,P047,0.3034865774627636,0.4489833412908941,0.1244304640444195,0.3396037584344134
S22,5870,29.44337811900192,P046,32.08163265306123,P047,0.3288833482749596,0.47436927526916284,0.2775512915132506,0.4552264492588205
S22,5871,33.16962025316456,P046,25.930232558139537,P047,0.370505576017086,0.3834127071769145,0.5284977602631279,0.040955965455396766
S22,5872,31.234265734265733,P046,37.18181818181818,P047,0.34888761249055245,0.5497822487664407,0.39815991188658434,0.798702128597194
S22,5873,25.744444444444444,P046,34.42758620689655,P047,0.28756615678223624,0.5090572943978212,0.02844393070595303,0.6132163863025908
S22,5874,24.611940298507463,P046,22.307692307692307,P047,0.27491605413621373,0.32984866909252314,-0.04782537924090205,-0.20300662501064481
S22,5875,26.72457627118644,P046,21.933333333333334,P047,0.2985142564067737,0.3243132776341889,0.09445161672701799,-0.22821810061469094
S22,5876,28.55858310626703,P046,24.677419354838708,P047,0.3190001635008104,0.3648882106924519,0.21796413211271964,-0.0434156448833969
S22,5877,26.994805194805195,P046,25.35135135135135,P047,0.3015327209607142,0.37485318461455985,0.11265037882959028,0.0019707923402826556
S22,5878,25.871794871794872,P046,23.0,P047,0.2889886645794725,0.3400853519264291,0.0370204372470556,-0.15638266327713463
S22,5879,26.570526315789472,P046,22.666666666666668,P047,0.29679351414249305,0.335156578710104,0.08407701117910654,-0.1788312374451209
S22,5880,29.528735632183903,P046,28.142857142857142,P047,0.3298367940590083,0.41612928154972995,0.2832997549096324,0.18996676674322635
S22,5881,30.549065420560748,P046,24.78787878787879,P047,0.34123390602726744,0.3665214991776271,0.35201460170018267,-0.03597667455793497
S22,5882,29.657967032967036,P046,23.33333333333333,P047,0.3312803123815336,0.34501412514275404,0.2920029369655712,-0.13393408910914859
S22,5883,28.834162520729684,P046,26.4,P047,0.32207839318552306,0.39035883873294464,0.23652322688692515,0.07259279323632617
S22,5884,27.28316326530612,P046,25.030927835051543,P047,0.3047536885869543,0.37011530007950233,0.13207006142732253,-0.019608360872187033
S22,5885,26.072131147540983,P046,22.0,P047,0.2912264263227758,0.3252990322774539,0.05051222848092979,-0.2237283857810937
S22,5886,24.932806324110672,P046,24.0,P047,0.27850013652042754,0.3548716715754042,-0.02621642491968011,-0.08903694077317553
S22,5887,24.881720430107528,P046,0.0,P047,0.27792950567088753,0.0,-0.02965684136108251,-1.7053342808681935
S22,5888,24.908256880733944,P046,26.266666666666666,P047,0.2782259185586369,0.38838732944641463,-0.027869724920955866,0.06361336356913166
S22,5889,24.176,P046,0.0,P047,0.2700465889396033,0.0,-0.07718409361247884,-1.7053342808681935
S22,5890,24.87984496124031,P046,21.0,P047,0.2779085566317473,0.3105127126284787,-0.02978314616697905,-0.29107410828505276
S22,5891,27.086666666666662,P046,25.0,P047,0.30255881614317454,0.3696579912243794,0.11883685602237788,-0.02169121826921645
S22,5892,25.862676056338028,P046,29.666666666666668,P047,0.2888868071585058,0.43866081625293024,0.03640632403173416,0.2925888200825927
S22,5893,24.12244897959184,P046,23.0,P047,0.2694484225599103,0.3400853519264291,-0.08079052577269047,-0.15638266327713463
S22,5894,22.61111111111111,P046,23.4,P047,0.25256673675090663,0.3459998797860191,-0.18257266647311873,-0.12944437427555108
S22,5895,21.666666666666668,P046,24.33333333333333,P047,0.24201726617408748,0.35980044479172923,-0.24617695994907998,-0.06658836660518949
S22,5896,21.42105263157895,P046,24.12121212121212,P047,0.2392737506061221,0.356663952744977,-0.2627180145991752,-0.08087382289390777
S22,5897,21.5,P046,25.83098591549296,P047,0.24015559489582525,0.3819452145946546,-0.25740124703307327,0.03427212860027081
S22,5898,22.0,P046,22.933333333333334,P047,0.24574060873061188,0.3390995972831641,-0.2237283857810937,-0.16087237811073188
S22,5899,26.0,P046,22.50943396226415,P047,0.29042071940890496,0.33283168568353555,0.045654504234742634,-0.18942018752435985
S22,5900,0.0,P046,24.163636363636364,P047,0.0,0.35729125115432747,-1.7053342808681935,-0.07801673163616402
S22,5901,0.0,P046,22.142857142857142,P047,0.0,0.3274113636558789,-1.7053342808681935,-0.21410756828052815
S22,5902,0.0,P046,21.7,P047,0.0,0.3208631363827613,-1.7053342808681935,-0.24393210253228148
S22,5903,0.0,P046,24.8,P047,0.0,0.3667007272945844,-1.7053342808681935,-0.03516036277000822
S22,5904,0.0,P046,29.393939393939394,P047,0.0,0.43462818362139155,-1.7053342808681935,0.2742218048542402
S22,5905,21.0,P046,21.0,P047,0.23457058106103862,0.3105127126284787,-0.29107410828505276,-0.29107410828505276
S22,5906,22.714285714285715,P046,0.0,P047,0.2537191999231642,0.0,-0.1756242982782657,-1.7053342808681935
S22,5907,25.0,P046,0.0,P047,0.2792506917393317,0.0,-0.02169121826921645,-1.7053342808681935
S22,5908,23.44186046511628,P046,27.65625,P047,0.26184623002162455,0.4089341527919697,-0.12662525100794322,0.15719585713192485
S22,5909,23.4375,P046,29.816666666666663,P047,0.26179752350562346,0.44087876420027644,-0.1269189096816525,0.3026906784581862
S22,5910,29.603448275862068,P046,27.877777777777776,P047,0.3306713363561603,0.41220973332531907,0.2883313318783192,0.17211480538106572
S22,5911,24.692307692307693,P046,23.823529411764707,P047,0.27581376014869374,0.35226232104911454,-0.04241297903966532,-0.10092148003858004
S22,5912,25.666666666666668,P046,23.425,P047,0.28669737685238056,0.3463695377772435,0.023205930066756354,-0.12776073121295195
S22,5913,26.444444444444443,P046,0.0,P047,0.2953851761509375,0.0,0.07558593645872434,-1.7053342808681935
S22,5914,24.0,P046,22.63636363636364,P047,0.2680806640697584,0.3347085084177109,-0.08903694077317553,-0.18087201691493765
S22,5915,22.8,P046,0.0,P047,0.2546766308662705,0.0,-0.16985180777792638,-1.7053342808681935
S22,5916,22.863636363636363,P046,0.0,P047,0.2553874508088797,0.0,-0.16556617089131087,-1.7053342808681935
S22,5917,25.079545454545453,P046,22.42105263157895,P047,0.28013921666759317,0.3315248510770224,-0.016334172160947062,-0.1953722920952161
S22,5918,26.64983164983165,P046,24.0,P047,0.29767935691808894,0.3548716715754042,0.08941788619859488,-0.08903694077317553
S22,5919,27.72700296735905,P046,21.5,P047,0.30971139033974066,0.3179058724529663,0.16196076683801902,-0.25740124703307327
S22,5920,25.883435582822084,P046,24.529411764705884,P047,0.28911869164373993,0.36269972315427346,0.037804389341643006,-0.053383322976961786
S22,5921,21.5,P046,25.733870967741936,P047,0.24015559489582525,0.3805092419345144,-0.25740124703307327,0.027731852278043877
S22,5922,24.341176470588238,P046,29.647058823529413,P047,0.27189161468643636,0.4383708884166758,-0.06606016486005992,0.29126831571976997
S22,5923,26.37102473498233,P046,29.31687242798354,P047,0.2945650759647537,0.4334886468283916,0.07064143307896767,0.26903167435075515
S22,5924,29.06838565022421,P046,33.18181818181818,P047,0.324694672022831,0.4906369701705399,0.2522971527698724,0.5293192385813578
S22,5925,32.89806678383128,P046,38.84738955823293,P047,0.3674723162508647,0.5744099195362927,0.5102097956724218,0.9108712363237592
S22,5926,34.419198590929106,P046,39.45454545454545,P047,0.38446340062521533,0.5833875206959297,0.6126515162451776,0.9517605888334647
S22,5927,33.55341975860527,P046,34.77586206896552,P047,0.3747926271124273,0.5142070126203955,0.554345015253695,0.6366712758643149
S22,5928,32.398410896708285,P046,31.38909090909091,P047,0.3618911461664356,0.46412913167255904,0.4765601089507668,0.4085867251469877
S22,5929,29.91932624113475,P046,26.89108910891089,P047,0.3341997019684647,0.3976202392734315,0.3096043616726886,0.1056655440897556
S22,5930,27.96875,P046,26.37037037037037,P047,0.3124117113833773,0.3899207255581602,0.17824139541441208,0.07059736442139414
S22,5931,25.078651685393258,P046,25.59523809523809,P047,0.28012923324143296,0.378459371967817,-0.016394363690253436,0.01839552131647322
S22,5932,22.0,P046,24.0,P047,0.24574060873061188,0.3548716715754042,-0.2237283857810937,-0.08903694077317553
S22,5933,23.3,P046,22.88888888888889,P047,0.2602616447010571,0.33844242752098735,-0.13617894652594684,-0.16386552133313004
S22,5934,0.0,P046,23.678571428571427,P047,0.0,0.3501189259739479,-1.7053342808681935,-0.1106837801494482
S22,5935,0.0,P046,25.58974358974359,P047,0.0,0.37837812845326224,-1.7053342808681935,0.018025489874144134
S22,5936,0.0,P046,30.301204819277107,P047,0.0,0.4480433002068984,-1.7053342808681935,0.3353222504264701
S22,5937,0.0,P046,31.176470588235293,P047,0.0,0.4609852596445202,-1.7053342808681935,0.39426765601994257
