Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,4510,47.33219178082192,P020,30.079691516709516,P021,0.47009619915825734,0.6151865230335994,1.4507940458085629,0.325358831599071
S09,4511,47.912039582188015,P020,33.45791087007781,P021,0.475855160179431,0.6842774914994488,1.488619353708822,0.5457307755725086
S09,4512,46.37630031659882,P020,33.355211182011544,P021,0.46060242912073346,0.6821770888412957,1.3884382192135765,0.5390313497693667
S09,4513,50.9018315018315,P020,27.94280442804428,P021,0.5055493231754483,0.5714831447106836,1.683652946406401,0.18596292135085948
S09,4514,51.46140035906642,P020,28.410675381263616,P021,0.5111068767781117,0.5810519896830307,1.7201553945771813,0.21648362492413326
S09,4515,47.64712514092447,P020,24.157342657342657,P021,0.47322406985264454,0.49406329938079063,1.471338145977395,-0.06097473484807548
S09,4516,46.49258474576271,P020,24.53900709219858,P021,0.46175734855536194,0.5018690581770259,1.396023820688252,-0.036077555400310345
S09,4517,43.26857887874837,P020,24.945454545454545,P021,0.4297370079135104,0.51018167652371,1.1857117106746362,-0.009563701198461871
S09,4518,37.85252525252525,P020,21.75,P021,0.37594557911353654,0.4448285936891313,0.8324053852327621,-0.2180133181123121
S09,4519,30.00615763546798,P020,23.5,P021,0.29801663783278265,0.480619400077912,0.3205619837150067,-0.10385527755494034
S09,4520,27.36164383561644,P020,0.0,P021,0.2717517251135817,0.0,0.14805197593330321,-1.636834679325361
S09,4521,27.047785547785548,P020,23.728571428571428,P021,0.26863453187505937,0.4852941176470588,0.1275780061324653,-0.0889448396045898
S09,4522,31.40252525252525,P020,24.454545454545453,P021,0.31188515067169725,0.5001416581081559,0.4116514643213065,-0.041587255432737655
S09,4523,33.197233377956266,P020,21.904761904761905,P021,0.3297099214380788,0.4479937670432412,0.5287259574479342,-0.20791770908342885
S09,4524,37.00938833570413,P020,26.46081319976429,P021,0.3675716702566851,0.5411736240699747,0.7774048947494008,0.08928794149734152
S09,4525,39.61884416460535,P020,28.145654834761324,P021,0.39348839248916057,0.5756318187865094,0.9476279600913295,0.19919549561205013
S09,4526,41.021608900299526,P020,33.35135553834237,P021,0.4074204405467842,0.6820982336435428,1.039134744999802,0.5387798339257321
S09,4527,42.42648015614834,P020,33.51535968891769,P021,0.4213734102452803,0.685452428386513,1.130778944887273,0.5494783439102778
S09,4528,42.76899113347712,P020,31.843079635615634,P021,0.4247751776799648,0.6512511417490537,1.1531220203394128,0.44039022153991214
S09,4529,39.04680187207488,P020,34.437529804482594,P021,0.38780695460600495,0.7043125495657718,0.9103118302449151,0.6096344201693946
S09,4530,33.76633444075305,P020,30.389266304347824,P021,0.3353621474705545,0.6215179123405769,0.5658502215667904,0.3455533751206445
S09,4531,32.507407407407406,P020,34.32007233273056,P021,0.32285867380650246,0.7019103223484046,0.48372642537739413,0.6019722974128032
S09,4532,38.99412628487519,P020,37.79944865609925,P021,0.3872837886084177,0.7730701419732025,0.9068756349192436,0.8289430308056501
S09,4533,38.72329545454546,P020,38.4624564893088,P021,0.3845939375966066,0.7866299048261441,0.8892084823975472,0.8721931308704448
S09,4534,31.880624092888244,P020,36.09016764839148,P021,0.31663355633854995,0.7381121159098374,0.4428393653547871,0.7174412190331648
S09,4535,35.39018087855297,P020,31.855606758832565,P021,0.3514899456921386,0.6515073450871484,0.6717788658555373,0.4412074054486353
S09,4536,35.61707035755479,P020,39.20980091883614,P021,0.35374337782141024,0.8019145104163994,0.6865795849103548,0.9209447741254778
S09,4537,50.75959279561472,P020,35.42769230769231,P021,0.5041366297706018,0.7245632435348057,1.6743742652674733,0.674225855140711
S09,4538,42.207207207207205,P020,26.25581395348837,P021,0.4191956243452998,0.5369810021652277,1.116475076202498,0.07591519162842904
S09,4539,31.952805453592028,P020,37.4136546184739,P021,0.3173504507404413,0.7651799249980054,0.44754798404204926,0.8037764642947774
S09,4540,33.32848297213622,P020,31.019417475728154,P021,0.3310134726374564,0.6344056943808836,0.5372877840168108,0.38666013110905084
S09,4541,33.45998940116587,P020,24.4375,P021,0.33231957468187434,0.4997930463576159,0.5458663647360803,-0.04269918439920548
S09,4542,34.26125574272588,P020,24.22222222222222,P021,0.3402776312921626,0.49539020906375797,0.5981355050315457,-0.05674243542015205
S09,4543,30.008428358948933,P020,26.046511627906977,P021,0.2980391903163583,0.5327003741585962,0.32071011019685436,0.062261738272730176
S09,4544,31.811443433029908,P020,22.454545454545453,P021,0.3159464644454625,0.4592378793781209,0.43832649188399064,-0.17205358749830538
S09,4545,32.317880794701985,P020,24.88888888888889,P021,0.320976324037349,0.5090248019737696,0.47136300438315026,-0.013253658064962742
S09,4546,29.0625,P020,21.666666666666668,P021,0.28864437233968315,0.44312426957537987,0.25900420850241984,-0.22344941528171067
S09,4547,31.200664451827244,P020,0.0,P021,0.30988029960528995,0.0,0.3984834451938627,-1.636834679325361
S09,4548,26.96385542168675,P020,0.0,P021,0.2678009505049715,0.0,0.12210297828150984,-1.636834679325361
S09,4549,28.152266894781864,P020,24.5,P021,0.2796040742463158,0.5010712894429296,0.19962682122118874,-0.038622111522156485
S09,4550,27.937722419928825,P020,0.0,P021,0.27747325083873203,0.0,0.18563140587168406,-1.636834679325361
S09,4551,26.065359477124183,P020,0.0,P021,0.25887722412327646,0.0,0.06349124315007705,-1.636834679325361
S09,4552,26.055445544554452,P020,0.0,P021,0.2587787604383213,0.0,0.06284452594071797,-1.636834679325361
S09,4553,23.571428571428573,P020,23.75,P021,0.23410787802665547,0.48573237241916634,-0.09919576569545568,-0.08754698604674438
S09,4554,30.42528735632184,P020,24.3,P021,0.30217937108714027,0.496980911569926,0.3479031423847409,-0.05166874472871321
S09,4555,31.19607843137255,P020,21.166666666666668,P021,0.30983475194092236,0.4328983248928711,0.39818428456011185,-0.2560659982981026
S09,4556,29.46296296296296,P020,29.25,P021,0.29262171016642663,0.5982177639267627,0.2851276754553631,0.2712354271335668
S09,4557,29.63921568627451,P020,29.192307692307693,P021,0.29437222566555515,0.5970378472326272,0.29662519861887593,0.2674719752470601
S09,4558,33.66086956521739,P020,0.0,P021,0.33431468621282123,0.0,0.558970413830346,-1.636834679325361
S09,4559,28.25423728813559,P020,25.0,P021,0.28061682883338906,0.5112972341254383,0.20627867282126075,-0.006005528505764561
S09,4560,28.545454545454547,P020,0.0,P021,0.2835091547672665,0.0,0.2252756965195601,-1.636834679325361
S09,4561,28.936507936507937,P020,0.0,P021,0.2873930381431602,0.0,0.250785347305829,-1.636834679325361
S09,4562,28.35238095238095,P020,22.181818181818183,P021,0.28159157692337505,0.4536600913694798,0.2126808947660441,-0.18984445096179167
S09,4563,25.51851851851852,P020,23.0,P021,0.2534460820926059,0.4703934553954032,0.0278190761038271,-0.13647186057133226
S09,4564,30.49532710280374,P020,26.0,P021,0.3028749952991695,0.5317491234904558,0.3524720567958888,0.059227637527019296
S09,4565,27.54901960784314,P020,21.5,P021,0.2736127130590798,0.4397156213478769,0.1602750907934885,-0.23432160962050805
S09,4566,22.0,P020,22.0,P021,0.21850068615821175,0.4499415660303857,-0.20170502660411613,-0.20170502660411613
S09,4567,29.048458149779737,P020,0.0,P021,0.2885049107984078,0.0,0.25808821415559396,-1.636834679325361
S09,4568,23.23076923076923,P020,25.0,P021,0.23072450076846135,0.5112972341254383,-0.12141805302530528,-0.006005528505764561
S09,4569,30.02586206896552,P020,0.0,P021,0.2982123392982177,0.0,0.3218473662969338,-1.636834679325361
S09,4570,26.36,P020,0.0,P021,0.261803549415021,0.0,0.08271157729882145,-1.636834679325361
S09,4571,23.25,P020,25.466666666666665,P021,0.2309154978717465,0.5208414491624465,-0.12016356906313631,0.024436615642867796
S09,4572,28.580246913580247,P020,23.5,P021,0.28385470732674534,0.480619400077912,0.22754531284617763,-0.10385527755494034
S09,4573,28.52278177458033,P020,0.0,P021,0.2832839722221245,0.0,0.2237966798926991,-1.636834679325361
S09,4574,33.622230710466006,P020,31.68466898954704,P021,0.3339309309275692,0.6480113447414179,0.5564498790030323,0.43005659356355885
S09,4575,37.05868196964087,P020,32.166326530612245,P021,0.3680612472038855,0.6578621514831099,0.7806204745563555,0.46147663991080795
S09,4576,42.10118711136235,P020,32.44856661045531,P021,0.41814264872308793,0.6636344943704339,1.109559049687439,0.4798880539003167
S09,4577,45.74872953133823,P020,33.61648745519713,P021,0.4543694906119931,0.6875206822741915,1.3474997899813477,0.5560752282785091
S09,4578,36.55154965211892,P020,33.18867924528302,P021,0.3630244854151787,0.6787711960955818,0.7475386278868557,0.5281679442909938
S09,4579,38.66844150237444,P020,30.134939759036143,P021,0.3840491364062495,0.6163164539732753,0.885630185428021,0.3289628493637833
S09,4580,41.15879581753418,P020,29.76068376068376,P021,0.408782960344407,0.6086622117007782,1.0480838819492957,0.3045489456844971
S09,4581,43.638445595854925,P020,32.31598513011152,P021,0.43341046843509523,0.6609229526025925,1.2098392876416488,0.4712393441801781
S09,4582,54.33094120894287,P020,31.4888178913738,P021,0.5396067242625218,0.6440058197495615,1.9073446292750276,0.4172806063587209
S09,4583,55.44919298245614,P020,24.404761904761905,P021,0.5507130324357167,0.49912349045578497,1.9802917328830738,-0.04483479400146921
S09,4584,62.910825506673255,P020,28.951612903225808,P021,0.6248208427267108,0.5921151840355883,2.4670376462109487,0.2517706921076556
S09,4585,60.88915467088121,P020,27.59090909090909,P021,0.6047419125082286,0.5642862202075292,2.33515765691609,0.1630076743973572
S09,4586,58.280039412954416,P020,22.870967741935484,P021,0.5788285727753711,0.46775450192894935,2.1649568080970814,-0.14488904328523985
S09,4587,62.91950776679443,P020,21.916666666666668,P021,0.6249070736264326,0.4482372419166342,2.4676040175269733,-0.2071411237735147
S09,4588,61.96014368799179,P020,22.818181818181817,P021,0.6153788141039818,0.46667493005630906,2.405021661288552,-0.14833243621365672
S09,4589,60.034511913912375,P020,28.74,P021,0.5962537293801451,0.5877873003506038,2.279406604052025,0.23796651245684697
S09,4590,55.685914732865626,P020,31.864516129032257,P021,0.5530641172035824,0.6516895585407844,1.995733842131107,0.4417885918741194
S09,4591,51.637095020656666,P020,29.4,P021,0.5128518496922846,0.6012855473315154,1.731616513607772,0.28102040203848433
S09,4592,55.79747115012975,P020,25.838028169014084,P021,0.5541720787361989,0.5284364935228826,2.0030110204205203,0.04866170218368104
S09,4593,49.74816761167197,P020,27.07692307692308,P021,0.4940913071938205,0.5537742351143209,1.6083957983135968,0.12947873940847904
S09,4594,44.607157381049205,P020,26.344827586206897,P021,0.4430315679693905,0.5388014991335653,1.2730314243631418,0.08172183271073788
S09,4595,43.83864915572233,P020,26.64,P021,0.4353988600352018,0.544838332684067,1.2228991997028336,0.100976863788001
S09,4596,50.08998302207131,P020,27.13636363636364,P021,0.49748616636253445,0.554989906859794,1.6306934997327411,0.13335623529154667
S09,4597,53.30412030075188,P020,0.0,P021,0.5294084936715523,0.0,1.8403618504850712,-1.636834679325361
S09,4598,50.80883280757098,P020,21.0,P021,0.504625674152369,0.42948967666536814,1.6775863471428722,-0.2669381926369
S09,4599,52.42527969531064,P020,22.8,P021,0.5206799811573428,0.46630307752239974,1.7830322953539703,-0.149518493777889
S09,4600,54.469721689059504,P020,22.5,P021,0.5409850710866514,0.46016751071289447,1.9163977193765855,-0.1690884435877242
S09,4601,54.42997618029683,P020,0.0,P021,0.5405903246804536,0.0,1.9138049940044128,-1.636834679325361
S09,4602,56.17983804838048,P020,24.6875,P021,0.5579696891740158,0.5049060186988703,2.0279540237795506,-0.026390892891009515
S09,4603,56.4855636053697,P020,0.0,P021,0.5610061093548451,0.0,2.0478974697990937,-1.636834679325361
S09,4604,51.52980887252323,P020,21.5,P021,0.511786299829447,0.4397156213478769,1.7246178984935658,-0.23432160962050805
S09,4605,46.69108755398508,P020,22.75,P021,0.46372884854631274,0.4652804830541488,1.4089727873349955,-0.15278015207952825
S09,4606,37.8858877721943,P020,0.0,P021,0.3762769306335209,0.0,0.8345817280176056,-1.636834679325361
S09,4607,43.06053268765133,P020,0.0,P021,0.4276707244813601,0.0,1.172140198948315,-1.636834679325361
S09,4608,43.9991028708134,P020,0.0,P021,0.43699246216447607,0.0,1.2333661035399466,-1.636834679325361
S09,4609,43.83723418483349,P020,21.0,P021,0.43538480675746977,0.42948967666536814,1.2228068966719103,-0.2669381926369
S09,4610,49.83556504301701,P020,22.0,P021,0.4949593253173368,0.4499415660303857,1.6140970094633669,-0.20170502660411613
S09,4611,42.58454317214278,P020,0.0,P021,0.42294326831123585,0.0,1.1410898958532811,-1.636834679325361
S09,4612,41.37075509388733,P020,0.0,P021,0.4108881079498962,0.0,1.0619106566158298,-1.636834679325361
S09,4613,45.96641047537717,P020,0.0,P021,0.4565314649590874,0.0,1.361699807146013,-1.636834679325361
S09,4614,48.187918614937445,P020,0.0,P021,0.47859514917726803,0.0,1.5066158164571293,-1.636834679325361
S09,4615,51.37200542413741,P020,0.0,P021,0.5102190197498818,0.0,1.7143238799444678,-1.636834679325361
S09,4616,43.16549977655296,P020,0.0,P021,0.4287132417972254,0.0,1.178987534486613,-1.636834679325361
S09,4617,41.26362193616646,P020,0.0,P021,0.40982407756479133,0.0,1.0549220215506077,-1.636834679325361
S09,4618,40.79110536999446,P020,0.0,P021,0.4051311142043503,0.0,1.0240982699362688,-1.636834679325361
S09,4619,39.3920063525675,P020,0.0,P021,0.3912354735083925,0.0,0.9328306114361511,-1.636834679325361
S09,4620,42.948804311215895,P020,0.0,P021,0.4265610550761562,0.0,1.1648518032177286,-1.636834679325361
S09,4621,39.40231065468549,P020,0.0,P021,0.39133781428489994,0.0,0.9335027936870661,-1.636834679325361
S09,4622,40.60586032165675,P020,0.0,P021,0.4032912882875684,0.0,1.0120141489413037,-1.636834679325361
S09,4623,39.85654772686107,P020,0.0,P021,0.39584922846439363,0.0,0.9631341160345415,-1.636834679325361
S09,4624,36.89057195090102,P020,0.0,P021,0.3663916038200343,0.0,0.7696541257921243,-1.636834679325361
S09,4625,35.1527441040335,P020,21.33333333333333,P021,0.34913175941251606,0.4363069731203739,0.6562901133210203,-0.24519380395930568
S09,4626,34.03594897564747,P020,0.0,P021,0.3380399184193117,0.0,0.5834380312864101,-1.636834679325361
S09,4627,38.602413677505865,P020,22.5,P021,0.3833933579953714,0.46016751071289447,0.8813229813655855,-0.1690884435877242
S09,4628,36.42061034940292,P020,0.0,P021,0.3617240159838821,0.0,0.7389970426125658,-1.636834679325361
S09,4629,31.944059177068887,P020,23.0,P021,0.31726358403945787,0.4703934553954032,0.44697743673344653,-0.13647186057133226
S09,4630,37.04832572298326,P020,0.0,P021,0.36795839052203494,0.0,0.7799449037986629,-1.636834679325361
S09,4631,33.76650682405017,P020,0.0,P021,0.3353638595554955,0.0,0.5658614666750328,-1.636834679325361
S09,4632,35.89706356889319,P020,24.375,P021,0.3565242282212776,0.4985148032723023,0.7048444285536449,-0.04677625727625447
S09,4633,35.26699961582789,P020,0.0,P021,0.35026652794544477,0.0,0.6637433620920644,-1.636834679325361
S09,4634,31.819607843137256,P020,0.0,P021,0.3160275521368503,0.0,0.43885908220408304,-1.636834679325361
S09,4635,35.11526232114468,P020,23.0,P021,0.34875949599071415,0.4703934553954032,0.6538450579546288,-0.13647186057133226
S09,4636,30.97511961722488,P020,22.75,P021,0.307640222281651,0.4652804830541488,0.38377044155040996,-0.15278015207952825
S09,4637,30.091763005780347,P020,0.0,P021,0.298866857476059,0.0,0.3261462930498914,-1.636834679325361
S09,4638,29.47063197026022,P020,0.0,P021,0.29269787759172683,0.0,0.2856279490816921,-1.636834679325361
S09,4639,26.815503875968997,P020,0.0,P021,0.2663275452989733,0.0,0.11242553726848362,-1.636834679325361
S09,4640,29.438056125941134,P020,23.33333333333333,P021,0.29237433921282213,0.47721075185040895,0.28350292362056695,-0.11472747189373796
S09,4641,26.19256756756757,P020,0.0,P021,0.2601406357163108,0.0,0.07178942963468381,-1.636834679325361
S09,4642,26.53506493506493,P020,0.0,P021,0.26354226798019964,0.0,0.09413161727443062,-1.636834679325361
S09,4643,25.954545454545453,P020,0.0,P021,0.257776635942849,0.0,0.056262493616438126,-1.636834679325361
S09,4644,24.107692307692307,P020,26.107142857142858,P021,0.23943396867826422,0.5339403973509934,-0.06421358435040249,0.06621690531624617
S09,4645,25.1123595505618,P020,23.4,P021,0.24941217240224886,0.4785742111414102,0.0013240407114022113,-0.11037859415821882
S09,4646,22.83333333333333,P020,0.0,P021,0.2267772273005682,0.0,-0.1473440549101299,-1.636834679325361
S09,4647,24.0625,P020,0.0,P021,0.23898512548554413,0.0,-0.06716162166149943,-1.636834679325361
S09,4648,26.33333333333333,P020,0.0,P021,0.2615387000984655,0.0,0.0809720262046136,-1.636834679325361
S09,4649,22.0,P020,0.0,P021,0.21850068615821175,0.0,-0.20170502660411613,-1.636834679325361
S09,4650,26.066666666666663,P020,0.0,P021,0.2588902069329115,0.0,0.06357651526253796,-1.636834679325361
S09,4651,22.714285714285715,P020,0.0,P021,0.22559486428023162,0.0,-0.15510990800927044,-1.636834679325361
S09,4652,26.11111111111111,P020,21.4,P021,0.25933162246050384,0.43767043241137515,0.06647576708621747,-0.24084492622378653
S09,4653,28.82894736842105,P020,0.0,P021,0.2863247627826806,0.0,0.2437688309092367,-1.636834679325361
S09,4654,0.0,P020,24.52,P021,0.0,0.5014803272302298,-1.636834679325361,-0.03731744820150084
S09,4655,34.25547445255474,P020,26.23684210526316,P021,0.34022021238901384,0.5365929920242758,0.5977583731699283,0.07467759790320515
S09,4656,26.48148148148148,P020,0.0,P021,0.26301008519044006,0.0,0.09063619895021148,-1.636834679325361
S09,4657,25.33701657458564,P020,0.0,P021,0.2516434321249521,0.0,0.015979129659980558,-1.636834679325361
S09,4658,25.810344827586206,P020,0.0,P021,0.2563444570367108,0.0,0.04685583017597405,-1.636834679325361
S09,4659,25.26363636363636,P020,0.0,P021,0.25091463092300426,0.0,0.011192306175605383,-1.636834679325361
S09,4660,25.70175438596491,P020,0.0,P021,0.25526595312741646,0.0,0.03977213186811876,-1.636834679325361
S09,4661,23.13793103448276,P020,0.0,P021,0.2298024457870848,0.0,-0.12747418249784465,-1.636834679325361
S09,4662,25.59071729957806,P020,25.266666666666666,P021,0.2541631495108466,0.516751071289443,0.03252883117604874,0.011389982436311072
S09,4663,25.412935323383085,P020,0.0,P021,0.25239744570243006,0.0,0.020931550005285505,-1.636834679325361
S09,4664,22.634146341463413,P020,0.0,P021,0.2247989321006879,0.0,-0.16033765302235084,-1.636834679325361
S09,4665,25.020942408376964,P020,24.3,P021,0.24850423111615755,0.496980911569926,-0.004639388902983702,-0.05166874472871321
S09,4666,22.0,P020,0.0,P021,0.21850068615821175,0.0,-0.20170502660411613,-1.636834679325361
S09,4667,26.307692307692307,P020,27.17543859649123,P021,0.2612840372940854,0.5557890636212659,0.07929938092172195,0.1359052186532741
S09,4668,23.90196078431373,P020,30.97945205479452,P021,0.23739067417723725,0.6335883260135226,-0.07763410297313482,0.384053060169717
S09,4669,21.0,P020,25.181818181818183,P021,0.20856883678738394,0.5150157594645324,-0.2669381926369,0.005855047136559882
S09,4670,24.37142857142857,P020,26.03125,P021,0.2420533575233177,0.5323882450331126,-0.047009232869228784,0.06126617396554379
S09,4671,23.272727272727277,P020,24.46153846153846,P021,0.23114122172108356,0.5002846783135058,-0.11868099710784549,-0.04113107944649443
S09,4672,30.796296296296298,P020,23.0,P021,0.30586417599419713,0.4703934553954032,0.37210523016574193,-0.13647186057133226
S09,4673,29.693877551020407,P020,0.0,P021,0.29491511907254,0.0,0.3001909651175065,-1.636834679325361
S09,4674,21.428571428571427,P020,24.75,P021,0.21282534366059586,0.5061842617841839,-0.2389811214799927,-0.022313820013960525
S09,4675,25.7375,P020,21.5,P021,0.2556209731816807,0.4397156213478769,0.04210393144341358,-0.23432160962050805
S09,4676,29.0,P020,0.0,P021,0.2880236317540064,0.0,0.25492713562537084,-1.636834679325361
S09,4677,32.340425531914896,P020,0.0,P021,0.3212002349714525,0.0,0.4728336689689256,-1.636834679325361
S09,4678,25.225,P020,0.0,P021,0.25053090037913145,0.0,0.008671933851611899,-1.636834679325361
S09,4679,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,4680,24.828125,P020,0.0,P021,0.24658919766008416,0.0,-0.017217478917649284,-1.636834679325361
S09,4681,22.0,P020,0.0,P021,0.21850068615821175,0.0,-0.20170502660411613,-1.636834679325361
S09,4682,24.647058823529413,P020,0.0,P021,0.24479087566922655,0.0,-0.029028998870276428,-1.636834679325361
S09,4683,22.857142857142858,P020,0.0,P021,0.2270136999046356,0.0,-0.14579088429030135,-1.636834679325361
S09,4684,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4685,22.61111111111111,P020,0.0,P021,0.22457014966260652,0.0,-0.16184031402852603,-1.636834679325361
S09,4686,24.666666666666668,P020,0.0,P021,0.24498561781375258,0.0,-0.0277499171833591,-1.636834679325361
S09,4687,22.5,P020,0.0,P021,0.22346661084362565,0.0,-0.1690884435877242,-1.636834679325361
S09,4688,23.758064516129032,P020,0.0,P021,0.23596151811660257,0.0,-0.08702091212712516,-1.636834679325361
S09,4689,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4690,25.08108108108108,P020,26.29032258064516,P021,0.24910151935481636,0.537686768789977,-0.0007163528814848138,0.0781662986333113
S09,4691,27.91025641025641,P020,0.0,P021,0.27720046256784786,0.0,0.18383971110246528,-1.636834679325361
S09,4692,29.73684210526316,P020,21.0,P021,0.2953418365535638,0.42948967666536814,0.30299367901794866,-0.2669381926369
S09,4693,26.097345132743364,P020,0.0,P021,0.2591949008369133,0.0,0.06557776873375051,-1.636834679325361
S09,4694,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,4695,24.0,P020,21.0,P021,0.2383643848998674,0.42948967666536814,-0.07123869453854842,-0.2669381926369
S09,4696,23.53333333333333,P020,0.0,P021,0.2337295218601477,0.0,-0.101680838687181,-1.636834679325361
S09,4697,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4698,24.28787878787879,P020,0.0,P021,0.241223553658136,0.0,-0.052459449771534813,-1.636834679325361
S09,4699,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4700,23.57692307692308,P020,22.4,P021,0.2341624486275941,0.45812232177639267,-0.09883734170626444,-0.17561176019100266
S09,4701,25.71794871794872,P020,0.0,P021,0.2554267927933408,0.0,0.04082853941520853,-1.636834679325361
S09,4702,28.34042553191489,P020,21.0,P021,0.2814728374881412,0.42948967666536814,0.2119010048377897,-0.2669381926369
S09,4703,26.28688524590164,P020,0.0,P021,0.261077384690531,0.0,0.07794207040527701,-1.636834679325361
S09,4704,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4705,23.19047619047619,P020,0.0,P021,0.23032431636157819,0.0,-0.12404649561270682,-1.636834679325361
S09,4706,25.285714285714285,P020,0.0,P021,0.2511339055195031,0.0,0.012632518932173617,-1.636834679325361
S09,4707,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4708,24.92207792207792,P020,0.0,P021,0.2475223239301112,0.0,-0.011088632352475036,-1.636834679325361
S09,4709,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4710,23.3,P020,0.0,P021,0.23141209034028792,0.0,-0.11690191076149707,-1.636834679325361
S09,4711,24.291666666666668,P020,0.0,P021,0.24126117429969215,0.0,-0.052212354445653045,-1.636834679325361
S09,4712,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4713,24.0,P020,0.0,P021,0.2383643848998674,0.0,-0.07123869453854842,-1.636834679325361
S09,4714,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4715,23.869565217391305,P020,0.0,P021,0.23706892628628115,0.0,-0.07974736836891151,-1.636834679325361
S09,4716,27.34375,P020,0.0,P021,0.27157400623357286,0.0,0.1468847043835726,-1.636834679325361
S09,4717,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4718,25.19298245614035,P020,0.0,P021,0.2502129069562935,0.0,0.00658332809705327,-1.636834679325361
S09,4719,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4720,24.83333333333333,P020,0.0,P021,0.24664092604222385,0.0,-0.01687772284456218,-1.636834679325361
S09,4721,25.65,P020,0.0,P021,0.25475193636173327,0.0,0.03639602941554485,-1.636834679325361
S09,4722,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4723,24.853658536585368,P020,0.0,P021,0.24684279289935454,0.0,-0.015551845486171847,-1.636834679325361
S09,4724,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4725,23.655172413793103,P020,0.0,P021,0.23493960925475432,0.0,-0.093732889722267,-1.636834679325361
S09,4726,24.125,P020,0.0,P021,0.23960586607122086,0.0,-0.06308454878445044,-1.636834679325361
S09,4727,0.0,P020,26.34285714285714,P021,0.0,0.538761199844176,-1.636834679325361,0.08159329445254511
S09,4728,28.945652173913043,P020,28.25,P021,0.2874838573316788,0.5777658745617452,0.2513818548627195,0.20600226110078296
S09,4729,28.67441860465116,P020,0.0,P021,0.28479000637745777,0.0,0.23368843040539444,-1.636834679325361
S09,4730,23.529411764705884,P020,0.0,P021,0.23369057343124253,0.0,-0.10193665502456424,-1.636834679325361
S09,4731,23.25,P020,0.0,P021,0.2309154978717465,0.0,-0.12016356906313631,-1.636834679325361
S09,4732,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4733,24.725490196078432,P020,0.0,P021,0.2455698442473307,0.0,-0.023912672122607125,-1.636834679325361
S09,4734,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,4735,24.67441860465116,P020,24.5,P021,0.24506260889414655,0.5010712894429296,-0.02724423372574097,-0.038622111522156485
S09,4736,25.01960784313725,P020,27.581967213114755,P021,0.2484909764152212,0.5641033419121639,-0.004726446818847467,0.16242436739855445
S09,4737,32.61038961038961,P020,30.162280701754387,P021,0.3238814775343977,0.6168756279088841,0.49044428052295413,0.33074638561961534
S09,4738,24.017857142857142,P020,32.3675799086758,P021,0.23854173935291786,0.6619781633056017,-0.07007381657367731,0.47460503493668643
S09,4739,0.0,P020,31.64139941690962,P021,0.0,0.6471264002289658,-1.636834679325361,0.4272339823475346
S09,4740,23.766666666666666,P020,37.44183673469388,P021,0.23604695338000753,0.7657563025210085,-0.08645976661286471,0.8056148729613106
S09,4741,72.33962264150944,P020,32.32432432432432,P021,0.7184662356179965,0.661093504880026,3.0821079351971545,0.4717833362208414
S09,4742,51.81308411214953,P020,30.714942528735637,P021,0.5145997468399006,0.628178606450573,1.7430968392330848,0.36679826633906487
S09,4743,24.77037037037037,P020,31.70973612374886,P021,0.2460155873781347,0.6485240149968116,-0.020984996261440955,0.43169180209091246
S09,4744,22.33333333333333,P020,32.353319057815845,P021,0.2218113026151543,0.6616865019615629,-0.1799606379265218,0.4736747544847702
S09,4745,23.133333333333333,P020,29.83848797250859,P021,0.2297567821118166,0.610253454833152,-0.12777410510029447,0.30962436075251615
S09,4746,25.45,P020,28.025641025641026,P021,0.2527655664875677,0.5731773096401067,0.023349396208988127,0.1913666148754789
S09,4747,0.0,P020,28.70886075949367,P021,0.0,0.5871504440488577,-1.636834679325361,0.23593520121076292
S09,4748,23.423076923076923,P020,26.29787234042553,P021,0.23263447180131286,0.5378411756417376,-0.10887321340361601,0.07865879336657189
