Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,6364,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6365,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6366,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6367,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6368,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6369,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6370,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6371,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6372,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6373,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6374,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6375,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6376,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6377,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6378,23.0,P040,25.37735849056604,P041,0.23377555860033725,0.4347026467833925,0.11972917669062921,0.2663940729620082
S19,6379,24.0,P040,37.11493018259936,P041,0.24393971332209105,0.6357619289475899,0.18142155369366955,0.9905127708871418
S19,6380,0.0,P040,45.40196078431372,P041,0.0,0.7777150064469436,-1.2991954943792987,1.5017593870038366
S19,6381,0.0,P040,46.88304301457519,P041,0.0,0.8030852736415317,-1.2991954943792987,1.593130870325631
S19,6382,0.0,P040,44.5895865237366,P041,0.0,0.7637994036318256,-1.2991954943792987,1.4516420878527467
S19,6383,0.0,P040,39.30002139952921,P041,0.0,0.6731915509397943,-1.2991954943792987,1.1253162420280103
S19,6384,0.0,P040,37.15566565446699,P041,0.0,0.6364597091143245,-1.2991954943792987,0.9930258389749967
S19,6385,0.0,P040,36.601311156974624,P041,0.0,0.6269638678743548,-1.2991954943792987,0.9588263923223665
S19,6386,0.0,P040,35.793455583617,P041,0.0,0.6131256681228786,-1.2991954943792987,0.9089878617267808
S19,6387,0.0,P040,35.98000399920016,P041,0.0,0.6163211579149857,-1.2991954943792987,0.9204964769102566
S19,6388,0.0,P040,37.37352200038767,P041,0.0,0.6401914895604841,-1.2991954943792987,1.00646591480004
S19,6389,0.0,P040,38.3610248447205,P041,0.0,0.6571069656253861,-1.2991954943792987,1.0673873125641953
S19,6390,0.0,P040,37.95668724279835,P041,0.0,0.6501808458003087,-1.2991954943792987,1.042442764789909
S19,6391,0.0,P040,36.9846759604129,P041,0.0,0.6335307331688718,-1.2991954943792987,0.9824770783057771
S19,6392,0.0,P040,36.299915487006125,P041,0.0,0.621801096677618,-1.2991954943792987,0.9402325770235859
S19,6393,0.0,P040,35.56697596954556,P041,0.0,0.6092461750024288,-1.2991954943792987,0.8950157959919822
S19,6394,22.0,P040,36.23006037496028,P041,0.22361140387858347,0.6206045102752559,0.05803679968758887,0.9359230491156642
S19,6395,28.275,P040,37.5601641823288,P041,0.2873914747575885,0.6433885855277967,0.4451564653816669,1.017980314653022
S19,6396,28.72772277227723,P040,37.903932304629166,P041,0.2919930190610756,0.6492771776245383,0.47308600932685535,1.0391881872556035
S19,6397,25.870967741935484,P040,37.7859555984556,P041,0.2629565189305336,0.6472562901294312,0.2968460009896805,1.0319099238207672
S19,6398,30.11805555555556,P040,37.42155816435432,P041,0.3061245765850431,0.6410143272732975,0.5588589435525486,1.0094293799372505
S19,6399,30.36477987421384,P040,35.814936487078405,P041,0.30863232073350516,0.6134936262613682,0.5740799532350335,0.9103130697214876
S19,6400,24.57575757575757,P040,35.2576476793249,P041,0.24979180240431287,0.6039475216168179,0.21694140711966217,0.8759325984939833
S19,6401,23.5,P040,35.64259530791789,P041,0.23885763596121415,0.6105414999887028,0.15057536519214937,0.8996809327235683
S19,6402,24.0,P040,34.67661097852029,P041,0.24393971332209105,0.5939946263297867,0.18142155369366955,0.8400870632953426
S19,6403,25.642857142857142,P040,37.22746071133168,P041,0.2606379675078294,0.6376895258920101,0.2827733159129501,0.9974550466900477
S19,6404,27.730434782608697,P040,39.15500839395635,P041,0.2818564296319378,0.6707075438921747,0.4115609426876201,1.1163700450178655
S19,6405,27.20689655172414,P040,37.669976171564734,P041,0.27653510605047393,0.6452696151230225,0.37926262477238515,1.024754877292419
S19,6406,24.22448979591837,P040,34.61811965811966,P041,0.2462214623412603,0.5929926965268303,0.1952708628168012,0.8364785947057815
S19,6407,21.25,P040,35.64856889938035,P041,0.21598828783726812,0.6106438249024837,0.011767516935308612,0.9000494577801328
S19,6408,21.83333333333333,P040,36.86573463466104,P041,0.22191737809162446,0.6314933221776734,0.047754736853748515,0.9751393051962518
S19,6409,22.0,P040,35.29854068760821,P041,0.22361140387858347,0.604648000310938,0.05803679968758887,0.8784553853777859
S19,6410,22.0,P040,33.4160363086233,P041,0.22361140387858347,0.5724015536829219,0.05803679968758887,0.7623192155195744
S19,6411,21.666666666666668,P040,31.47051696284329,P041,0.22022335230466555,0.5390756892398887,0.03747267401990883,0.6422955025730057
S19,6412,0.0,P040,31.18505338078292,P041,0.0,0.5341858274866238,-1.2991954943792987,0.6246845756478991
S19,6413,23.0,P040,32.60388945752303,P041,0.23377555860033725,0.5584898462890525,0.11972917669062921,0.7122159457996646
S19,6414,0.0,P040,33.02336096458176,P041,0.0,0.5656752030485606,-1.2991954943792987,0.7380941401551654
S19,6415,0.0,P040,33.465264499681325,P041,0.0,0.5732448102794364,-1.2991954943792987,0.7653562196415038
S19,6416,25.666666666666668,P040,33.47164948453608,P041,0.2608799711916807,0.5733541821755329,0.2842421820320702,0.7657501245343221
S19,6417,21.0,P040,34.03508771929825,P041,0.21344724915682967,0.5830056237170601,-0.003655577315451472,0.8005099685311973
S19,6418,28.0,P040,34.630259623992835,P041,0.28459633220910624,0.5932006486389025,0.4281910617058309,0.8372275380572334
S19,6419,25.235294117647054,P040,36.055,P041,0.25649543386072804,0.6176058054112167,0.2576297841091897,0.9251231584653208
S19,6420,0.0,P040,32.842629482071715,P041,0.0,0.5625793546830418,-1.2991954943792987,0.7269443853998371
S19,6421,0.0,P040,31.16024340770791,P041,0.0,0.5337608438947995,-1.2991954943792987,0.6231539894355201
S19,6422,0.0,P040,32.33740831295844,P041,0.0,0.5539251450849,-1.2991954943792987,0.695776090564984
S19,6423,21.0,P040,32.56368563685637,P041,0.21344724915682967,0.5578011730663804,-0.003655577315451472,0.7097356765381343
S19,6424,21.0,P040,29.40445859872612,P041,0.21344724915682967,0.5036850460559429,-0.003655577315451472,0.5148354510636044
S19,6425,0.0,P040,26.17241379310345,P041,0.0,0.44832158369838554,-1.2991954943792987,0.31544292442441235
S19,6426,0.0,P040,26.10975609756097,P041,0.0,0.4472482857779661,-1.2991954943792987,0.31157742224886414
S19,6427,0.0,P040,25.82481751824817,P041,0.0,0.44236741708377086,-1.2991954943792987,0.2939988839911882
S19,6428,24.5,P040,29.676532769556022,P041,0.24902179068296795,0.5083455532645683,0.2122677421951897,0.5316203533832324
S19,6429,0.0,P040,34.561357702349866,P041,0.0,0.5920203899560379,-1.2991954943792987,0.8329768147310014
S19,6430,22.4,P040,38.27793427230047,P041,0.22767706576728497,0.6556836617867632,0.08271375048880492,1.0622612576450605
S19,6431,0.0,P040,36.873232569478304,P041,0.0,0.6316217584021011,-1.2991954943792987,0.9756018706177428
S19,6432,0.0,P040,32.683516483516485,P041,0.0,0.5598538211474962,-1.2991954943792987,0.7171283263068836
S19,6433,0.0,P040,30.218250950570344,P041,0.0,0.5176249401316118,-1.2991954943792987,0.5650402356357691
S19,6434,0.0,P040,29.831473214285715,P041,0.0,0.5109996128446004,-1.2991954943792987,0.5411789977125153
S19,6435,0.0,P040,27.395287958115183,P041,0.0,0.46926886378710114,-1.2991954943792987,0.3908849384395945
S19,6436,23.0,P040,25.755905511811022,P041,0.23377555860033725,0.44118698565295356,0.11972917669062921,0.28974753851003165
S19,6437,21.25,P040,26.507142857142856,P041,0.21598828783726812,0.454055340824737,0.011767516935308612,0.33609315603700635
S19,6438,23.166666666666668,P040,24.566037735849054,P041,0.23546958438729623,0.42080509004607947,0.13001123952446933,0.21634176709161676
S19,6439,28.863636363636363,P040,22.0,P041,0.29337446583243904,0.3768500268769038,0.48147084184482025,0.05803679968758887
S19,6440,25.56390977443609,P040,21.875,P041,0.2598355342403226,0.37470883354237594,0.27790286509692064,0.05032525256220882
S19,6441,25.3125,P040,22.5,P041,0.2572801663943929,0.38541480021501523,0.26239279851016,0.08888298818910904
S19,6442,28.74331550802139,P040,21.0,P041,0.2921515060397146,0.35972048020068087,0.4740479622588929,-0.003655577315451472
S19,6443,32.36887495099961,P040,0.0,P041,0.3290022531710608,0.0,0.6977173422620383,-1.2991954943792987
S19,6444,31.31475766926847,P040,0.0,P041,0.3182880420246709,0.0,0.6326863415120607,-1.2991954943792987
S19,6445,32.11446317657498,P040,0.0,P041,0.3264163725327729,0.0,0.6820220751602215,-1.2991954943792987
S19,6446,30.398428053204352,P040,0.0,P041,0.30897432603087,0.0,0.5761557893787819,-1.2991954943792987
S19,6447,30.445514445007603,P040,0.0,P041,0.30945291940244735,0.0,0.579060660813621,-1.2991954943792987
S19,6448,32.51964418087472,P040,0.0,P041,0.3305346949507911,0.0,0.7070186544319517,-1.2991954943792987
S19,6449,28.6012601260126,P040,0.0,P041,0.2907076331579195,0.0,0.46528422807669584,-1.2991954943792987
S19,6450,28.886029411764707,P040,0.0,P041,0.2936020722383072,0.0,0.48285232221220126,-1.2991954943792987
S19,6451,27.98795180722892,P040,24.0,P041,0.28447387251366346,0.4111091202293496,0.4274477800551922,0.18142155369366955
S19,6452,29.733826247689464,P040,0.0,P041,0.30221921045125977,0.0,0.5351549242360562,-1.2991954943792987
S19,6453,25.88517745302714,P040,24.25,P041,0.2631009486326206,0.4153915068984053,0.2977226318434512,0.19684464794442963
S19,6454,28.746371803731854,P040,26.6993006993007,P041,0.2921825707021912,0.45734691755118206,0.4742365124060957,0.34794783007949875
S19,6455,30.578539371685025,P040,28.81455805892548,P041,0.31080500533904665,0.49358031722509876,0.5872672847410062,0.47844308456792645
S19,6456,33.054424287301,P040,31.77783426537875,P041,0.33597028269462376,0.5443398953180807,0.7400105103713279,0.6612546374605808
S19,6457,32.553705905667854,P040,34.199019607843134,P041,0.33088090359167827,0.5858137026536111,0.7091200031992634,0.8106233164021288
S19,6458,30.68006103763988,P040,36.322893749191145,P041,0.311836887259422,0.6221947038922547,0.59353039763107,0.9416501606371789
S19,6459,31.998011928429424,P040,38.61567926455567,P041,0.32523274402908015,0.6614690803962592,0.6748379208571512,1.0830975490381576
S19,6460,32.53874313605857,P040,39.48345394505726,P041,0.3307288196863036,0.6763336672903556,0.7081969143755179,1.1366326317813544
S19,6461,38.15937101572461,P040,40.47887146545752,P041,0.38785775108863213,0.6933847181683819,1.0549468085216744,1.1980423047253188
S19,6462,35.71218408147869,P040,41.9212556687673,P041,0.3629841644559023,0.7180921057040233,0.9039740295772606,1.2870264147791357
S19,6463,33.80868802106187,P040,41.930109759715215,P041,0.3436367359855769,0.7182437722681911,0.786542832994224,1.2875726446959137
S19,6464,31.865846153846157,P040,41.68705698498633,P041,0.3238893906472954,0.7140803884186872,0.6666843000646615,1.272578141285704
S19,6465,31.471993410214168,P040,41.69401410263009,P041,0.3198862104234326,0.714199560690098,0.642386588120835,1.2730073424102377
S19,6466,33.66130136986301,P040,42.17536761077667,P041,0.3421386752588706,0.7224449280756584,0.7774502001432485,1.3027031845065522
S19,6467,40.51537254177823,P040,41.315614811364696,P041,0.4118045151241292,0.7077177523681177,1.2002941428867124,1.2496629906758097
S19,6468,50.00217739353186,P040,41.66134690789021,P041,0.5082298674524377,0.71363998645302,1.7855576843553698,1.2709920255167133
S19,6469,47.92116873387164,P040,44.65417348608838,P041,0.4870781734583417,0.7649057490181059,1.6571753135770197,1.455626611083634
S19,6470,48.47938780548013,P040,43.84730205027022,P041,0.49275199847080414,0.7510844070965478,1.691613174992978,1.4058487942721556
S19,6471,49.47526041666666,P040,42.93055555555556,P041,0.502874201774061,0.7353809552250692,1.7530509235692995,1.3492925239040028
S19,6472,47.73284723882381,P040,42.234682080924856,P041,0.48516404464524354,0.7234609580606373,1.645557312906753,1.30636243516067
S19,6473,47.28606343071502,P040,40.038587991001904,P041,0.48062286489245143,0.6858428618419248,1.6179941577780514,1.1708801706309944
S19,6474,49.03557464618096,P040,39.20812386889202,P041,0.49840516757389086,0.671617387899315,1.7259256632536237,1.1196468649222924
S19,6475,46.00414091100042,P040,38.58586688578472,P041,0.4675932060607718,0.6609584078625729,1.5389093104031308,1.0812583525276622
S19,6476,47.694147119107264,P040,44.901577369313,P041,0.48477069064069417,0.769143665383681,1.643169810531137,1.4708895447195434
S19,6477,49.802820130688986,P040,46.98256776780266,P041,0.5062035693879974,0.8047900875473811,1.773258860937773,1.5992707889228743
S19,6478,46.82273624205218,P040,47.958035087719296,P041,0.47591353566008715,0.8214994005350232,1.5894104021793047,1.659449686577317
S19,6479,49.91721058055651,P040,46.5996398221622,P041,0.5073662516191418,0.7982307054289028,1.7803158796965475,1.5756470537354237
S19,6480,47.159455949695854,P040,43.10160101413212,P041,0.4793360068664412,0.7383108863915124,1.6101834413276117,1.359844724819166
S19,6481,47.943491771204975,P040,43.552052073206816,P041,0.4873050682636572,0.7460269088332865,1.658552474812041,1.387634121377021
S19,6482,50.36763764404609,P040,44.7932654996982,P041,0.5119444619833152,0.7672883321575252,1.8081037959097195,1.464207528025363
S19,6483,47.02989965185337,P040,42.91805817724215,P041,0.47801917660999255,0.7351668807999193,1.6021908053579952,1.3485215309295424
S19,6484,36.288669487541135,P040,40.20742299185413,P041,0.36884365131795405,0.6887349288696031,0.9395387845848158,1.1812960031548785
S19,6485,35.719059860448034,P040,40.337471375195854,P041,0.3630540509371793,0.6909625987222225,0.904398212725627,1.189318997048632
S19,6486,37.01159566422989,P040,43.00495958853784,P041,0.37619158483022447,0.7366554625809384,0.9841378188224648,1.353882685557292
S19,6487,45.02838915470495,P040,43.58047258136425,P041,0.45767551423976166,0.7465137392543312,1.4787128651923722,1.3893874500808872
S19,6488,51.29629010695187,P040,43.594825347357485,P041,0.5213834292990273,0.7467595956293452,1.8653945737561048,1.3902729063315784
S19,6489,53.97441573523008,P040,43.69070501326831,P041,0.5486043125491411,0.7484019708418653,2.0306145096773482,1.3961879508278743
S19,6490,49.436425674370696,P040,48.43069956984379,P041,0.5024794794447854,0.8295959288437675,1.7506551160067612,1.688609482004488
S19,6491,52.5600293901543,P040,48.680284191829486,P041,0.534228270901455,0.8338712002757389,1.9433576540489808,1.704006950598191
S19,6492,65.49340071343639,P040,42.20967196482922,P041,0.6656850581051877,0.7230325461095992,2.74124807364521,1.304819501649608
S19,6493,69.04541222716458,P040,41.02320826091402,P041,0.701788252704172,0.7027089607137396,2.9603801070692692,1.231623735527248
S19,6494,69.07133772690484,P040,41.85457995514921,P041,0.7020517634947708,0.7169499809554318,2.961979512773238,1.2829130315176618
S19,6495,65.97678510998308,P040,42.52118545959713,P041,0.6705982519017699,0.7283686310584995,2.771069206074356,1.3240375096103645
S19,6496,66.92646950636357,P040,43.70184899845917,P041,0.6802509910434166,0.7485928622563514,2.829657493889766,1.3968754497635854
S19,6497,58.708600805891344,P040,46.32313555285026,P041,0.5967233020887591,0.793494312641549,2.3226776398587483,1.5585888481100811
S19,6498,44.94894721661379,P040,47.60151707848837,P041,0.45686805408960707,0.8153924086549881,1.4738119031977999,1.6374552431434692
S19,6499,50.48801040312094,P040,45.16775720451065,P041,0.5131679493308363,0.7737032052949683,1.815529877543461,1.487310811463164
S19,6500,54.69241718924326,P040,44.58438696815488,P041,0.5559021904181752,0.763710337601793,2.07490972606706,1.451321314909551
S19,6501,56.795769457547166,P040,44.69125252979537,P041,0.5772809883075679,0.7655408962279946,2.204670527173465,1.4579141054269178
S19,6502,44.59394100451768,P040,45.60734956863602,P041,0.4532597160226785,0.781233223214765,1.4519107261227455,1.5144303093184437
S19,6503,43.84835779175402,P040,43.05172731177517,P041,0.44568149289020637,0.7374565724790729,1.4059139254737918,1.3567678975708235
S19,6504,46.12652844231791,P040,41.36903069926095,P041,0.46883717186509627,0.7086327423130885,1.5464596881256412,1.2529583437698573
S19,6505,43.22862453531599,P040,40.975419792783136,P041,0.4393824281855539,0.7018903659183063,1.3676811077762947,1.2286755513349197
S19,6506,33.74703557312253,P040,41.45120024080066,P041,0.34301009096574664,0.7100402693102568,0.7827393469327901,1.2580275781046921
S19,6507,42.41319444444444,P040,40.12743628185907,P041,0.43109427057716176,0.6873647927872653,1.3173752871906241,1.1763614328866303
S19,6508,46.57219251336898,P040,40.38559646288581,P041,0.473366970437186,0.6917869596581049,1.5739537640136334,1.192287948101705
S19,6509,38.71910112359551,P040,40.83008547008547,P041,0.3935469345074559,0.6994008548539995,1.0894778893563983,1.2197095315075739
S19,6510,22.46153846153846,P040,40.47710385346466,P041,0.2283025522117006,0.6933544397762447,0.08651020445822277,1.1979332565398602
S19,6511,23.818181818181817,P040,40.47134567999364,P041,0.24209168519086308,0.693255804875003,0.17020475787493483,1.197578021131237
S19,6512,23.55555555555556,P040,39.97118361514647,P041,0.23942231122353386,0.6846882554395275,0.1540027194700964,1.1667218344640664
S19,6513,23.660377358490567,P040,37.9046676096181,P041,0.24048773624677847,0.6492897730656676,0.16046942565490122,1.0392335499681933
S19,6514,28.093333333333334,P040,38.97110893885088,P041,0.28554498664980327,0.6675574295922136,0.43394901689278137,1.1050248505028455
S19,6515,31.73127753303965,P040,31.643914292025624,P041,0.32252161436472504,0.5420459068836498,0.6583824419770872,0.6529927959762425
S19,6516,31.738888888888887,P040,27.777742848160955,P041,0.322598977363219,0.4758201426776899,0.6588520046116427,0.41447948970295456
S19,6517,31.059405940594058,P040,27.269175627240145,P041,0.3156926075459569,0.46710861672892995,0.6169330863983008,0.3831047689785194
S19,6518,31.382716049382715,P040,26.969778117827087,P041,0.31897878151479186,0.46198007311669403,0.6368788555185846,0.36463422495403774
S19,6519,30.572890025575447,P040,26.76202623906705,P041,0.3107475845111121,0.45842137761240104,0.5869187631509934,0.3518175177264837
S19,6520,30.078740157480315,P040,26.717714285714287,P041,0.305724968796059,0.45766233393913025,0.5564334831924659,0.34908380799450384
S19,6521,31.27738927738928,P040,25.955680399500626,P041,0.31790822390790774,0.4446090389163698,0.6303809965922522,0.3020721261971187
S19,6522,33.88470873786408,P040,25.6328125,P041,0.34440942231321325,0.4390784581616198,0.7912327317152275,0.28215363801894633
S19,6523,36.22507645259939,P040,26.983529411764707,P041,0.36819728187158024,0.462215626548057,0.9356155790984221,0.365482574963917
S19,6524,35.924166666666665,P040,28.14876033057851,P041,0.36513878825007023,0.48217550396045616,0.9170517391407562,0.4373684401029773
S19,6525,35.70299837925446,P040,25.9625,P041,0.3628907995572673,0.444725855581437,0.9034073417726057,0.3024928435621361
S19,6526,36.49105145413871,P040,25.850622406639005,P041,0.37090069293934463,0.4428094431239364,0.9520242091667703,0.29559084889431686
S19,6527,34.99138991389914,P040,24.114285714285717,P041,0.355657901014086,0.4130667827066323,0.8595065240493505,0.18847211106544579
S19,6528,29.77848101265823,P040,23.821052631578947,P041,0.30267308839146584,0.4080438329293939,0.5379097828314914,0.170381865177336
S19,6529,31.94771241830065,P040,23.613636363636363,P041,0.3247214920257029,0.40449088628626345,0.6717348245152187,0.15758586257885848
S19,6530,29.09090909090909,P040,24.585365853658537,P041,0.295684500996474,0.42113617194226055,0.4954918366182385,0.21753416462227856
S19,6531,29.65193370165746,P040,25.031446540880506,P041,0.3013868419428321,0.42877733189539086,0.5301027784125109,0.24505394255215154
S19,6532,30.278846153846157,P040,25.29957805907173,P041,0.3077588771038721,0.43337030325161396,0.5687784977608364,0.2615956132588022
S19,6533,29.28070175438597,P040,25.443089430894307,P041,0.29761358299310675,0.4358285879938176,0.5072005971658653,0.27044917091350407
S19,6534,24.433333333333334,P040,26.83190883190883,P041,0.24834418036818437,0.45961843474833974,0.2081549170616537,0.35612874099002867
S19,6535,21.90909090909091,P040,26.3801652892562,P041,0.22268738981296948,0.45188027264878927,0.052428401778221626,0.3282596080480137
S19,6536,0.0,P040,24.50214592274678,P041,0.0,0.4197106522513156,-1.2991954943792987,0.21240012927030352
S19,6537,0.0,P040,25.140845070422536,P041,0.0,0.4306512791134912,-1.2991954943792987,0.25180299788023675
S19,6538,0.0,P040,25.56427604871448,P041,0.0,0.4379044598203018,-1.2991954943792987,0.2779254614277895
S19,6539,0.0,P040,25.268984446477585,P041,0.0,0.43284624853668824,-1.2991954943792987,0.2597082205767592
S19,6540,0.0,P040,24.792485055508116,P041,0.0,0.42468402997788496,-1.2991954943792987,0.23031184050735162
S19,6541,0.0,P040,24.3015332197615,P041,0.0,0.41627424759168596,-1.2991954943792987,0.20002385476613654
S19,6542,0.0,P040,23.35514018691589,P041,0.0,0.4000629639615049,-1.2991954943792987,0.14163861899077448
S19,6543,0.0,P040,23.166666666666668,P041,0.0,0.39683449799916387,-1.2991954943792987,0.13001123952446933
S19,6544,21.0,P040,21.0,P041,0.21344724915682967,0.35972048020068087,-0.003655577315451472,-0.003655577315451472
S19,6545,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6546,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6547,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6548,0.0,P040,22.5,P041,0.0,0.38541480021501523,-1.2991954943792987,0.08888298818910904
S19,6549,0.0,P040,25.33333333333333,P041,0.0,0.4339485157976467,-1.2991954943792987,0.26367805636438973
S19,6550,0.0,P040,21.875,P041,0.0,0.37470883354237594,-1.2991954943792987,0.05032525256220882
S19,6551,0.0,P040,21.6,P041,0.0,0.36999820820641466,-1.2991954943792987,0.03335984888637282
S19,6552,0.0,P040,23.8,P041,0.0,0.40768321089410503,-1.2991954943792987,0.16908307829306152
S19,6553,0.0,P040,24.210526315789476,P041,0.0,0.4147153405822387,-1.2991954943792987,0.19440942253641502
S19,6554,0.0,P040,22.23076923076923,P041,0.0,0.3808029991868014,-1.2991954943792987,0.07227350207290582
S19,6555,0.0,P040,23.8,P041,0.0,0.40768321089410503,-1.2991954943792987,0.16908307829306152
S19,6556,0.0,P040,23.526315789473685,P041,0.0,0.4029951244353493,-1.2991954943792987,0.1521988487974926
S19,6557,0.0,P040,24.06896551724138,P041,0.0,0.4122904682759857,-1.2991954943792987,0.1856762003835345
S19,6558,0.0,P040,25.4,P041,0.0,0.4350904855760616,-1.2991954943792987,0.26779088149792596
S19,6559,0.0,P040,27.13793103448276,P041,0.0,0.4648604563512905,-1.2991954943792987,0.37500797808252045
S19,6560,0.0,P040,26.11111111111111,P041,0.0,0.44727149654582016,-1.2991954943792987,0.3116610162556436
S19,6561,0.0,P040,26.62857142857143,P041,0.0,0.4561353572068498,-1.2991954943792987,0.3435843732445185
S19,6562,0.0,P040,26.923076923076923,P041,0.0,0.4611801028213858,-1.2991954943792987,0.3617531172410183
S19,6563,0.0,P040,27.1,P041,0.0,0.4642107149256406,-1.2991954943792987,0.3726679224030947
S19,6564,0.0,P040,26.85427135678392,P041,0.0,0.4600014946619858,-1.2991954943792987,0.3575083383053625
S19,6565,0.0,P040,26.05172413793104,P041,0.0,0.4462542246167725,-1.2991954943792987,0.30799729271714915
S19,6566,0.0,P040,25.176470588235293,P041,0.0,0.4312615280837295,-1.2991954943792987,0.2540008207560699
S19,6567,0.0,P040,25.039473684210527,P041,0.0,0.4289148332217392,-1.2991954943792987,0.2455491561047247
S19,6568,0.0,P040,23.70731707317073,P041,0.0,0.4060955943728941,-1.2991954943792987,0.16336524822936505
S19,6569,0.0,P040,23.428571428571427,P041,0.0,0.4013208078429365,-1.2991954943792987,0.14616876683478927
S19,6570,26.73333333333333,P040,22.73333333333333,P041,0.27172173622821805,0.3894116944394672,0.35004738416864634,0.10327787615648495
S19,6571,32.85,P040,23.0,P041,0.33389248260961213,0.3939795735531267,0.7273990901705767,0.11972917669062921
S19,6572,25.64,P040,0.0,P041,0.26060892706576727,0.0,0.28259705197865576,-1.2991954943792987
S19,6573,21.0,P040,0.0,P041,0.21344724915682967,0.0,-0.003655577315451472,-1.2991954943792987
S19,6574,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6575,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6576,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6577,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6578,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6579,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6580,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6581,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6582,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6583,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6584,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6585,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6586,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6587,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6588,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6589,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6590,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6591,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6592,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6593,24.5,P040,0.0,P041,0.24902179068296795,0.0,0.2122677421951897,-1.2991954943792987
S19,6594,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6595,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6596,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6597,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6598,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6599,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6600,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,6601,23.724137931034484,P040,0.0,P041,0.24113580857126243,0.0,0.16440296693421022,-1.2991954943792987
S19,6602,24.96969696969697,P040,0.0,P041,0.25379586335530685,0.0,0.24124446472692074,-1.2991954943792987
S19,6603,22.857142857142858,P040,0.0,P041,0.2323235364972296,0.0,0.11091597997590918,-1.2991954943792987
S19,6604,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
