Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,12431,0.0,P010,28.13793103448276,P011,0.0,0.267924077889729,-1.2474159162420273,0.4192562695575289
S04,12432,0.0,P010,26.8125,P011,0.0,0.25530357330163284,-1.2474159162420273,0.34074804389371693
S04,12433,0.0,P010,26.75333333333333,P011,0.0,0.2547401994491257,-1.2474159162420273,0.3372434707415913
S04,12434,0.0,P010,27.348214285714285,P011,0.0,0.26040454379716993,-1.2474159162420273,0.37247959154877675
S04,12435,21.5,P010,0.0,P011,0.2925272372716097,0.0,0.02607686298104038,-1.2474159162420273
S04,12436,23.09090909090909,P010,25.489795918367346,P011,0.31417301592807123,0.24270903424479473,0.12030994389606646,0.2624013417072954
S04,12437,0.0,P010,25.57971014492753,P011,0.0,0.24356518056951149,-1.2474159162420273,0.2677271611618918
S04,12438,0.0,P010,22.916666666666668,P011,0.0,0.2182081823090879,-1.2474159162420273,0.10998917789108754
S04,12439,22.0,P010,21.0,P011,0.2993301962779262,0.19995804342505508,0.05569297412576288,-0.003539248163682123
S04,12440,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12441,22.5,P010,0.0,P011,0.3061331552842427,0.0,0.08530908527048538,-1.2474159162420273
S04,12442,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12443,0.0,P010,21.818181818181817,P011,0.0,0.20774861654551177,-1.2474159162420273,0.04492347916404551
S04,12444,0.0,P010,24.52238805970149,P011,0.0,0.23349755888227824,-1.2474159162420273,0.20509962437824347
S04,12445,0.0,P010,26.494145199063237,P011,0.0,0.2522722588678096,-1.2474159162420273,0.32189118155771856
S04,12446,0.0,P010,28.403802281368822,P011,0.0,0.27045565381022024,-1.2474159162420273,0.435004414353456
S04,12447,0.0,P010,29.85879550867642,P011,0.0,0.28430982518779807,-1.2474159162420273,0.5211868966229766
S04,12448,0.0,P010,31.61828991082357,P011,0.0,0.30106339938164,-1.2474159162420273,0.6254056601679907
S04,12449,0.0,P010,32.28459687123947,P011,0.0,0.30740784872093807,-1.2474159162420273,0.6648725021603499
S04,12450,0.0,P010,31.22993654348637,P011,0.0,0.2973655717868649,-1.2474159162420273,0.6024026271870193
S04,12451,26.0,P010,31.420809248554917,P011,0.3537538683284582,0.2991830257225198,0.2926218632835429,0.6137084416826271
S04,12452,24.5,P010,30.79562433297759,P011,0.3333449913095087,0.29323013274643883,0.20377352984937538,0.5766773497911428
S04,12453,0.0,P010,24.714285714285715,P011,0.0,0.23532477219411246,-1.2474159162420273,0.21646614891139937
S04,12454,0.0,P010,29.20967741935484,P011,0.0,0.2781290450405336,-1.2474159162420273,0.48273818966418097
S04,12455,0.0,P010,31.562091503267972,P011,0.0,0.3005282887331438,-1.2474159162420273,0.6220769035993448
S04,12456,0.0,P010,27.93987341772152,P011,0.0,0.2660382105786334,-1.2474159162420273,0.4075248767754095
S04,12457,0.0,P010,28.08730158730159,P011,0.0,0.2674419938326795,-1.2474159162420273,0.416257374887702
S04,12458,0.0,P010,29.11945392491468,P011,0.0,0.2772699539253324,-1.2474159162420273,0.4773940515857709
S04,12459,0.0,P010,28.64761904761905,P011,0.0,0.272777231121345,-1.2474159162420273,0.4494462232498831
S04,12460,0.0,P010,25.60427807486631,P011,0.0,0.24379911176958588,-1.2474159162420273,0.26918237424921715
S04,12461,0.0,P010,30.55,P011,0.0,0.29089134412549683,-1.2474159162420273,0.5621284747005177
S04,12462,0.0,P010,24.318471337579616,P011,0.0,0.23155590227384296,-1.2474159162420273,0.19302118376498562
S04,12463,0.0,P010,23.714285714285715,P011,0.0,0.22580296060244318,-1.2474159162420273,0.15723392662195437
S04,12464,0.0,P010,25.75862068965517,P011,0.0,0.245268733068171,-1.2474159162420273,0.27832443031712506
S04,12465,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12466,21.0,P010,24.7,P011,0.2857242782652932,0.23518874631423145,-0.003539248163682123,0.21561997430726434
S04,12467,0.0,P010,24.65625,P011,0.0,0.23477216705709592,-1.2474159162420273,0.21302856458210118
S04,12468,0.0,P010,24.428571428571427,P011,0.0,0.23260425459649264,-1.2474159162420273,0.19954265682870065
S04,12469,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12470,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12471,0.0,P010,24.78181818181818,P011,0.0,0.23596780362627712,-1.2474159162420273,0.22046624704003714
S04,12472,0.0,P010,25.94701986754967,P011,0.0,0.24706263454410782,-1.2474159162420273,0.28948373230132074
S04,12473,0.0,P010,23.692307692307693,P011,0.0,0.22559369001801088,-1.2474159162420273,0.15593211953866987
S04,12474,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12475,24.91304347826087,P010,22.375,P011,0.33896482701037883,0.21305053436360036,0.22823901296892884,0.07790505748430476
S04,12476,28.363636363636363,P010,0.0,P011,0.38591331090377257,0.0,0.43262529778586745,-1.2474159162420273
S04,12477,0.0,P010,22.142857142857142,P011,0.0,0.21084011381553427,-1.2474159162420273,0.06415472016711214
S04,12478,23.6,P010,0.0,P011,0.321099665098139,0.0,0.15046452978887498,-1.2474159162420273
S04,12479,22.9,P010,0.0,P011,0.3115755224892959,0.0,0.1090019741862633,-1.2474159162420273
S04,12480,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12481,25.0,P010,0.0,P011,0.3401479503158252,0.0,0.2333896409940979,-1.2474159162420273
S04,12482,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12483,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12484,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12485,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12486,0.0,P010,22.33333333333333,P011,0.0,0.21265379221394742,-1.2474159162420273,0.07543704822224427
S04,12487,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12488,0.0,P010,24.571428571428573,P011,0.0,0.23396451339530255,-1.2474159162420273,0.20800440287005012
S04,12489,26.692307692307693,P010,23.82608695652174,P011,0.36317335002951184,0.22686751096672916,0.3336287864070049,0.16385616265431457
S04,12490,0.0,P010,22.2,P011,0.0,0.21138421733505822,-1.2474159162420273,0.06753941858365184
S04,12491,0.0,P010,25.705882352941178,P011,0.0,0.24476656856232235,-1.2474159162420273,0.2752006214337062
S04,12492,0.0,P010,23.96875,P011,0.0,0.2282259215878233,-1.2474159162420273,0.17230641175810774
S04,12493,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12494,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12495,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12496,25.0,P010,0.0,P011,0.3401479503158252,0.0,0.2333896409940979,-1.2474159162420273
S04,12497,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12498,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12499,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12500,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12501,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12502,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12503,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12504,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12505,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12506,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12507,26.0,P010,0.0,P011,0.3537538683284582,0.0,0.2926218632835429,-1.2474159162420273
S04,12508,23.571428571428573,P010,0.0,P011,0.3207109245834923,0.0,0.14877218058060512,-1.2474159162420273
S04,12509,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12510,26.928571428571427,P010,0.0,P011,0.36638793505447453,0.0,0.34762321255231315,-1.2474159162420273
S04,12511,24.4,P010,0.0,P011,0.3319843995082454,0.0,0.1978503076204308,-1.2474159162420273
S04,12512,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,12513,21.5,P010,21.0,P011,0.2925272372716097,0.19995804342505508,0.02607686298104038,-0.003539248163682123
S04,12514,24.0,P010,0.0,P011,0.3265420323031922,0.0,0.1741574187046529,-1.2474159162420273
S04,12515,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12516,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12517,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12518,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12519,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12520,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12521,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12522,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12523,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12524,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12525,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12526,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12527,22.5,P010,0.0,P011,0.3061331552842427,0.0,0.08530908527048538,-1.2474159162420273
S04,12528,28.80952380952381,P010,0.0,P011,0.3919800189353795,0.0,0.45903620209674556,-1.2474159162420273
S04,12529,30.48351648351648,P010,0.0,P011,0.41475622601147205,0.0,0.5581905082735817,-1.2474159162420273
S04,12530,27.78125,P010,0.0,P011,0.37798940978846074,0.0,0.3981292592366168,-1.2474159162420273
S04,12531,23.866666666666667,P010,0.0,P011,0.3247279099015078,0.0,0.16625978906606026,-1.2474159162420273
S04,12532,23.92105263157895,P010,0.0,P011,0.3254678808811422,0.0,0.16948119062917047,-1.2474159162420273
S04,12533,23.305785123966945,P010,0.0,P011,0.31709660161673625,0.0,0.13303752885082348,-1.2474159162420273
S04,12534,24.792134831460675,P010,0.0,P011,0.33731975387499696,0.0,0.22107732512494366,-1.2474159162420273
S04,12535,23.99270072992701,P010,0.0,P011,0.326442719033027,0.0,0.17372506671713878,-1.2474159162420273
S04,12536,23.135135135135137,P010,0.0,P011,0.31477475185983395,0.0,0.1229295507786465,-1.2474159162420273
S04,12537,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12538,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12539,22.285714285714285,P010,0.0,P011,0.30321760142439275,0.0,0.07261646620846139,-1.2474159162420273
S04,12540,24.38888888888889,P010,0.0,P011,0.33183322264143833,0.0,0.19719217181721485,-1.2474159162420273
S04,12541,21.857142857142858,P010,0.0,P011,0.2973864937046929,0.0,0.04723122808441362,-1.2474159162420273
S04,12542,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12543,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12544,21.818181818181817,P010,0.0,P011,0.29685639300290195,0.0,0.04492347916404551,-1.2474159162420273
S04,12545,22.35,P010,0.0,P011,0.30409226758234775,0.0,0.07642425192706871,-1.2474159162420273
S04,12546,24.594059405940595,P010,0.0,P011,0.33462475587505336,0.0,0.20934487749046182,-1.2474159162420273
S04,12547,22.52173913043478,P010,0.0,P011,0.30642893611060423,0.0,0.08659674227677759,-1.2474159162420273
S04,12548,22.2,P010,0.0,P011,0.3020513798804528,0.0,0.06753941858365184,-1.2474159162420273
S04,12549,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12550,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12551,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12552,30.0,P010,23.3125,P011,0.40817754037899023,0.2219772327307903,0.5295507524413229,0.13343526588065946
S04,12553,0.0,P010,25.352941176470587,P011,0.0,0.24140592917702727,-1.2474159162420273,0.25429513121390196
S04,12554,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12555,23.0,P010,23.0,P011,0.3129361142905592,0.21900166660839365,0.11492519641520789,0.11492519641520789
S04,12556,24.0,P010,23.0,P011,0.3265420323031922,0.21900166660839365,0.1741574187046529,0.11492519641520789
S04,12557,23.661016949152543,P010,0.0,P011,0.32192985670568947,0.0,0.1540786992845021,-1.2474159162420273
S04,12558,23.183098591549296,P010,0.0,P011,0.31542733871540746,0.0,0.12577053289074008,-1.2474159162420273
S04,12559,22.625954198473284,P010,0.0,P011,0.3078468777820171,0.0,0.09276963235274382,-1.2474159162420273
S04,12560,23.28125,P010,0.0,P011,0.3167627787316122,0.0,0.1315842589341143,-1.2474159162420273
S04,12561,25.83419689119171,P010,0.0,P011,0.35149796482377293,0.0,0.2828009766863292,-1.2474159162420273
S04,12562,25.8,P010,0.0,P011,0.3510326847259316,0.0,0.28077541882565393,-1.2474159162420273
S04,12563,26.33587786259542,P010,0.0,P011,0.3583237949891899,0.0,0.31251665550289853,-1.2474159162420273
S04,12564,27.33458646616541,P010,0.0,P011,0.37191214236787434,0.0,0.3716723855119372,-1.2474159162420273
S04,12565,26.008130081300813,P010,0.0,P011,0.3538644855480731,0.0,0.2931034260663839,-1.2474159162420273
S04,12566,25.289340101522843,P010,0.0,P011,0.3440846880149119,0.0,0.2505278982047495,-1.2474159162420273
S04,12567,22.35,P010,0.0,P011,0.30409226758234775,0.0,0.07642425192706871,-1.2474159162420273
S04,12568,21.68421052631579,P010,0.0,P011,0.2950335905897263,0.0,0.03698806182383298,-1.2474159162420273
S04,12569,21.5,P010,0.0,P011,0.2925272372716097,0.0,0.02607686298104038,-1.2474159162420273
S04,12570,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12571,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12572,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12573,21.25,P010,0.0,P011,0.2891257577684514,0.0,0.011268807408679127,-1.2474159162420273
S04,12574,22.25,P010,0.0,P011,0.3027316757810844,0.0,0.07050102969812413,-1.2474159162420273
S04,12575,22.33333333333333,P010,0.0,P011,0.3038655022821371,0.0,0.07543704822224427,-1.2474159162420273
S04,12576,22.625,P010,0.0,P011,0.3078338950358218,0.0,0.092713113056666,-1.2474159162420273
S04,12577,21.5,P010,0.0,P011,0.2925272372716097,0.0,0.02607686298104038,-1.2474159162420273
S04,12578,21.83333333333333,P010,0.0,P011,0.2970625432758206,0.0,0.045820937077521766,-1.2474159162420273
S04,12579,21.73333333333333,P010,0.0,P011,0.2957019514745573,0.0,0.03989771484857739,-1.2474159162420273
S04,12580,22.7,P010,0.0,P011,0.3088543388867693,0.0,0.09715552972837434,-1.2474159162420273
S04,12581,23.8,P010,0.0,P011,0.3238208487006656,0.0,0.16231097424676394,-1.2474159162420273
S04,12582,25.89583333333333,P010,0.0,P011,0.35233658520214217,0.0,0.2864518401283921,-1.2474159162420273
S04,12583,24.657894736842103,P010,0.0,P011,0.33549329415360857,0.0,0.21312598600034025,-1.2474159162420273
S04,12584,24.2,P010,0.0,P011,0.3292632159057188,0.0,0.18600386316254186,-1.2474159162420273
S04,12585,27.516129032258064,P010,0.0,P011,0.374382195637934,0.0,0.3824255551417337,-1.2474159162420273
S04,12586,25.846153846153847,P010,0.0,P011,0.3516606501726685,0.0,0.2835092137005514,-1.2474159162420273
S04,12587,25.471615720524017,P010,0.0,P011,0.3465647151427438,0.0,0.26132448818737325,-1.2474159162420273
S04,12588,24.7681660899654,P010,0.0,P011,0.3369936371433463,0.0,0.21965760330069733,-1.2474159162420273
S04,12589,23.58695652173913,P010,0.0,P011,0.320922196602322,0.0,0.14969193558509944,-1.2474159162420273
S04,12590,22.49828178694158,P010,0.0,P011,0.3061097774182416,0.0,0.08520731169266836,-1.2474159162420273
S04,12591,22.689655172413797,P010,0.0,P011,0.3087135880107766,0.0,0.09654278260124244,-1.2474159162420273
S04,12592,22.76923076923077,P010,27.25,P011,0.3097962870568746,0.25946936587298813,0.10125622204072063,0.3666621411453492
S04,12593,23.676470588235293,P010,29.96629213483146,P011,0.3221401176520462,0.2853333878087865,0.1549940526698324,0.5275541606787573
S04,12594,22.933962264150946,P010,0.0,P011,0.312037610270857,0.0,0.11101363456590504,-1.2474159162420273
S04,12595,24.13636363636364,P010,0.0,P011,0.32839738475946034,0.0,0.18223453992594107,-1.2474159162420273
S04,12596,24.0,P010,0.0,P011,0.3265420323031922,0.0,0.1741574187046529,-1.2474159162420273
S04,12597,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12598,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12599,21.33333333333333,P010,0.0,P011,0.2902595842695041,0.0,0.016204825932799264,-1.2474159162420273
S04,12600,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12601,27.0,P010,22.0,P011,0.3673597863410912,0.20947985501672436,0.3518540855729879,0.05569297412576288
S04,12602,23.545454545454547,P010,0.0,P011,0.32035752411563173,0.0,0.14723368130035977,-1.2474159162420273
S04,12603,30.5,P010,0.0,P011,0.41498049938530673,0.0,0.5591668635860454,-1.2474159162420273
S04,12604,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12605,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12606,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12607,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12608,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12609,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12610,0.0,P010,24.0,P011,0.0,0.22852347820006297,-1.2474159162420273,0.1741574187046529
S04,12611,0.0,P010,25.25,P011,0.0,0.24042574268964956,-1.2474159162420273,0.24819769656645915
S04,12612,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12613,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12614,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,12615,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,12616,23.25,P010,0.0,P011,0.3163375937937174,0.0,0.12973325198756913,-1.2474159162420273
S04,12617,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12618,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12619,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12620,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12621,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12622,22.5,P010,0.0,P011,0.3061331552842427,0.0,0.08530908527048538,-1.2474159162420273
S04,12623,21.5,P010,0.0,P011,0.2925272372716097,0.0,0.02607686298104038,-1.2474159162420273
S04,12624,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12625,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12626,24.0,P010,0.0,P011,0.3265420323031922,0.0,0.1741574187046529,-1.2474159162420273
S04,12627,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12628,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12629,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12630,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12631,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12632,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12633,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12634,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12635,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12636,26.0,P010,0.0,P011,0.3537538683284582,0.0,0.2926218632835429,-1.2474159162420273
S04,12637,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12638,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12639,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12640,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12641,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12642,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12643,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12644,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12645,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12646,24.25,P010,0.0,P011,0.32994351180635045,0.0,0.18896547427701413,-1.2474159162420273
S04,12647,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12648,28.05434782608696,P010,0.0,P011,0.3817051564196282,0.0,0.41430545037816385,-1.2474159162420273
S04,12649,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12650,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,12651,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,12652,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12653,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12654,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12655,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12656,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12657,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12658,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12659,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12660,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12661,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,12662,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12663,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12664,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12665,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12666,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12667,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12668,27.0,P010,0.0,P011,0.3673597863410912,0.0,0.3518540855729879,-1.2474159162420273
S04,12669,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12670,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12671,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12672,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,12673,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12674,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12675,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12676,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,12677,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12678,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12679,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12680,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12681,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12682,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,12683,0.0,P010,25.57894736842105,P011,0.0,0.24355791755533024,-1.2474159162420273,0.26768198021430284
S04,12684,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12685,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12686,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12687,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12688,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12689,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12690,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12691,23.33333333333333,P010,0.0,P011,0.3174714202947701,0.0,0.13466927051168928,-1.2474159162420273
S04,12692,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12693,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,12694,26.0,P010,0.0,P011,0.3537538683284582,0.0,0.2926218632835429,-1.2474159162420273
S04,12695,22.5,P010,0.0,P011,0.3061331552842427,0.0,0.08530908527048538,-1.2474159162420273
S04,12696,23.523255813953487,P010,0.0,P011,0.32005548999484384,0.0,0.1459188011015453,-1.2474159162420273
S04,12697,25.75770925110132,P010,0.0,P011,0.3504572802637233,0.0,0.2782704437861003,-1.2474159162420273
S04,12698,27.209631728045327,P010,0.0,P011,0.3702120184457225,0.0,0.36427103868748917,-1.2474159162420273
