Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,13550,27.377581120943955,P022,0.0,P023,0.0,0.3966306997272066,-1.3730939956437302,0.5024790616295419
S10,13551,27.148086522462563,P022,0.0,P023,0.0,0.3933059135535423,-1.3730939956437302,0.48675693176715745
S10,13552,27.85319516407599,P022,0.0,P023,0.0,0.4035211233148198,-1.3730939956437302,0.5350622500791904
S10,13553,28.83333333333333,P022,0.0,P023,0.0,0.417720803198317,-1.3730939956437302,0.6022091880991417
S10,13554,28.123931623931625,P022,21.63636363636364,P023,0.21025933314334572,0.40744339793213646,0.10916188790057983,0.5536097619095294
S10,13555,27.77123287671233,P022,22.80952380952381,P023,0.22165994924615615,0.4023337006844318,0.18953230495550316,0.5294472084430185
S10,13556,26.978319783197836,P022,22.79591836734694,P023,0.22152773335039344,0.3908464303622583,0.18860022842666377,0.47512661567825826
S10,13557,25.288922155688624,P022,21.0,P023,0.20407523510971787,0.36637140606568674,0.06556612661986456,0.3593899967571044
S10,13558,24.34188034188034,P022,22.142857142857142,P023,0.21518137035378412,0.35265120720581206,0.1438605550423731,0.294510411440811
S10,13559,23.92058823529412,P022,0.0,P023,0.0,0.34654776869213666,-1.3730939956437302,0.26564868984223855
S10,13560,24.71803278688525,P022,0.0,P023,0.0,0.35810068818104196,-1.3730939956437302,0.32027972203702587
S10,13561,25.63821138211382,P022,0.0,P023,0.0,0.371431708130803,-1.3730939956437302,0.38331897205206766
S10,13562,24.48221343873518,P022,0.0,P023,0.0,0.35468427266015345,-1.3730939956437302,0.3041242985969449
S10,13563,24.09387755102041,P022,0.0,P023,0.0,0.3490582849517045,-1.3730939956437302,0.27752032927794135
S10,13564,23.5625,P022,0.0,P023,0.0,0.3413599916309947,-1.3730939956437302,0.241116915348458
S10,13565,23.64835164835165,P022,0.0,P023,0.0,0.34260376109360796,-1.3730939956437302,0.24699840786817778
S10,13566,22.710526315789476,P022,0.0,P023,0.0,0.329017085330223,-1.3730939956437302,0.18275022179171144
S10,13567,23.5,P022,22.4,P023,0.21768025078369904,0.34045452746221216,0.16147680143743745,0.23683518879410206
S10,13568,22.25,P022,0.0,P023,0.0,0.3223452440865626,-1.3730939956437302,0.15120065770698332
S10,13569,23.727272727272727,P022,0.0,P023,0.0,0.34374712443960304,-1.3730939956437302,0.2524051035372145
S10,13570,21.785714285714285,P022,0.0,P023,0.0,0.3156189388327499,-1.3730939956437302,0.11939354616033913
S10,13571,23.24324324324324,P022,0.0,P023,0.0,0.33673478276883545,-1.3730939956437302,0.2192453932194503
S10,13572,23.0,P022,21.25,P023,0.20650470219435735,0.33321081411195236,0.08269303283728831,0.20258137635925455
S10,13573,0.0,P022,23.13157894736842,P023,0.22478963867348623,0.0,0.2115955375263197,-1.3730939956437302
S10,13574,0.0,P022,24.201149425287355,P023,0.23518358375671097,0.0,0.2848692705992904,-1.3730939956437302
S10,13575,0.0,P022,23.476923076923075,P023,0.22814564745599225,0.0,0.2352542436048013,-1.3730939956437302
S10,13576,0.0,P022,23.662790697674417,P023,0.22995188452285484,0.0,0.24798759284265695,-1.3730939956437302
S10,13577,21.5,P022,25.077844311377245,P023,0.2437031892328196,0.31147967406117283,0.34492955498071654,0.09981993905471206
S10,13578,22.25,P022,24.94764397905759,P023,0.24243791954570074,0.3223452440865626,0.3360098394562521,0.15120065770698332
S10,13579,22.52083333333333,P022,25.87837837837838,P023,0.251482673896467,0.3262689221512866,0.39977224253824156,0.16975480610919205
S10,13580,23.0,P022,24.87704918032787,P023,0.2417518885862583,0.33321081411195236,0.33117355746712474,0.20258137635925455
S10,13581,22.125,P022,23.90566037735849,P023,0.2323120600934524,0.32053431574899766,0.2646260177506764,0.14263720459827142
S10,13582,21.5,P022,22.857142857142858,P023,0.22212270488132557,0.31147967406117283,0.19279457280644102,0.09981993905471206
S10,13583,21.75,P022,21.0,P023,0.20407523510971787,0.31510153073630276,0.06556612661986456,0.11694684527213581
S10,13584,0.0,P022,22.25,P023,0.21622257053291535,0.0,0.15120065770698332,-1.3730939956437302
S10,13585,22.0,P022,24.422360248447205,P023,0.23733328141124244,0.3187233874114327,0.30002389868944185,0.13407375148955955
S10,13586,0.0,P022,24.266666666666666,P023,0.23582027168234063,0.0,0.2893577011942015,-1.3730939956437302
S10,13587,0.0,P022,24.36723163841808,P023,0.23679754883729168,0.0,0.2962471685539788,-1.3730939956437302
S10,13588,0.0,P022,22.20754716981132,P023,0.21581001951854262,0.0,0.1482923151417604,-1.3730939956437302
S10,13589,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13590,22.0,P022,0.0,P023,0.0,0.3187233874114327,-1.3730939956437302,0.13407375148955955
S10,13591,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13592,23.0,P022,22.75,P023,0.22108150470219434,0.33321081411195236,0.1854544701418308,0.20258137635925455
S10,13593,23.33333333333333,P022,21.428571428571427,P023,0.2082400358262427,0.33803995634545886,0.09492653727830518,0.22541725131581922
S10,13594,21.0,P022,21.33333333333333,P023,0.20731452455590382,0.304235960710913,0.08840200157642925,0.06556612661986456
S10,13595,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13596,0.0,P022,23.0,P023,0.22351097178683385,0.0,0.20258137635925455,-1.3730939956437302
S10,13597,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13598,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13599,0.0,P022,22.33333333333333,P023,0.2170323928944618,0.0,0.15690962644612425,-1.3730939956437302
S10,13600,0.0,P022,22.125,P023,0.2150078369905956,0.0,0.14263720459827142,-1.3730939956437302
S10,13601,0.0,P022,22.57894736842105,P023,0.21941923774954625,0.0,0.17373606062464605,-1.3730939956437302
S10,13602,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13603,0.0,P022,23.0,P023,0.22351097178683385,0.0,0.20258137635925455,-1.3730939956437302
S10,13604,0.0,P022,21.5,P023,0.20893416927899686,0.0,0.09981993905471206,-1.3730939956437302
S10,13605,0.0,P022,22.444444444444443,P023,0.2181121560431905,0.0,0.16452158476497944,-1.3730939956437302
S10,13606,0.0,P022,22.63636363636364,P023,0.2199772014819037,0.0,0.17766951277027482,-1.3730939956437302
S10,13607,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13608,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13609,0.0,P022,21.5,P023,0.20893416927899686,0.0,0.09981993905471206,-1.3730939956437302
S10,13610,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13611,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13612,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13613,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13614,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13615,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13616,0.0,P022,23.5,P023,0.22836990595611284,0.0,0.23683518879410206,-1.3730939956437302
S10,13617,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13618,0.0,P022,21.4,P023,0.20796238244514104,0.0,0.09296917656774246,-1.3730939956437302
S10,13619,0.0,P022,23.33333333333333,P023,0.2267502612330198,0.0,0.22541725131581922,-1.3730939956437302
S10,13620,0.0,P022,21.25,P023,0.20650470219435735,0.0,0.08269303283728831,-1.3730939956437302
S10,13621,0.0,P022,21.5,P023,0.20893416927899686,0.0,0.09981993905471206,-1.3730939956437302
S10,13622,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13623,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13624,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13625,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13626,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13627,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13628,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13629,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13630,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13631,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13632,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13633,27.33333333333333,P022,0.0,P023,0.0,0.39598966314753753,-1.3730939956437302,0.4994477507945992
S10,13634,32.7979797979798,P022,0.0,P023,0.0,0.4751583282483572,-1.3730939956437302,0.8738177008401046
S10,13635,28.045454545454547,P022,0.0,P023,0.0,0.40630646701002887,-1.3730939956437302,0.5482334836563522
S10,13636,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13637,22.714285714285715,P022,0.0,P023,0.0,0.3290715493403753,-1.3730939956437302,0.1830077692536275
S10,13638,24.33333333333333,P022,0.0,P023,0.0,0.3525273830459785,-1.3730939956437302,0.2939248761855142
S10,13639,22.384615384615383,P022,0.0,P023,0.0,0.32429547460394026,-1.3730939956437302,0.1604228379779037
S10,13640,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13641,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13642,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13643,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13644,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13645,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13646,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13647,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13648,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13649,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13650,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13651,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13652,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13653,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13654,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13655,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13656,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13657,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13658,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13659,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13660,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,13661,23.35542168674699,P022,0.0,P023,0.0,0.3383599597464744,-1.3730939956437302,0.22693047194547158
S10,13662,23.667410714285715,P022,0.0,P023,0.0,0.34287987791430813,-1.3730939956437302,0.24830409920755553
S10,13663,23.075949367088608,P022,0.0,P023,0.0,0.33431112500059945,-1.3730939956437302,0.20778448710885167
S10,13664,23.88560533841754,P022,0.0,P023,0.0,0.3460409565378654,-1.3730939956437302,0.26325209466616273
S10,13665,23.936860068259385,P022,0.0,P023,0.0,0.34678350567950406,-1.3730939956437302,0.26676343447096534
S10,13666,23.942307692307693,P022,0.0,P023,0.0,0.3468624277335959,-1.3730939956437302,0.267136638255698
S10,13667,24.035211267605632,P022,0.0,P023,0.0,0.34820836147094103,-1.3730939956437302,0.27350124154126265
S10,13668,25.061237928007024,P022,0.0,P023,0.0,0.36307284750628516,-1.3730939956437302,0.3437918910983472
S10,13669,24.210557888422315,P022,0.0,P023,0.0,0.3507486827872065,-1.3730939956437302,0.2855138220623406
S10,13670,28.696428571428573,P022,0.0,P023,0.0,0.4157374054952698,-1.3730939956437302,0.5928301680276958
S10,13671,22.903496503496505,P022,0.0,P023,0.0,0.3318127267800141,-1.3730939956437302,0.19597015102217924
S10,13672,23.51068376068376,P022,0.0,P023,0.0,0.3406093076620041,-1.3730939956437302,0.23756710786322277
S10,13673,25.530973451327437,P022,0.0,P023,0.0,0.36987810646901986,-1.3730939956437302,0.3759723561179519
S10,13674,23.103448275862068,P022,0.0,P023,0.0,0.3347095134257992,-1.3730939956437302,0.20966837203542982
S10,13675,22.264150943396228,P022,22.5,P023,0.21865203761755486,0.32255025484175864,0.16832756392440706,0.15217010522872437
S10,13676,24.815217391304348,P022,21.2,P023,0.20601880877742945,0.3595086430139826,0.07926765159380351,0.3269376084596792
S10,13677,22.0,P022,23.71875,P023,0.23049568965517242,0.3187233874114327,0.25182123173434784,0.13407375148955955
S10,13678,0.0,P022,23.92156862745098,P023,0.23246665437334807,0.0,0.26571585418034604,-1.3730939956437302
S10,13679,0.0,P022,23.529411764705884,P023,0.22865572561312927,0.0,0.2388501189373285,-1.3730939956437302
S10,13680,0.0,P022,23.341463414634145,P023,0.2268292682926829,0.0,0.22597422387573568,-1.3730939956437302
S10,13681,21.0,P022,22.0,P023,0.21379310344827585,0.304235960710913,0.13407375148955955,0.06556612661986456
S10,13682,22.5,P022,0.0,P023,0.0,0.32596710076169255,-1.3730939956437302,0.16832756392440706
S10,13683,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13684,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13685,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,13686,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,13687,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13688,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13689,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13690,0.0,P022,21.5,P023,0.20893416927899686,0.0,0.09981993905471206,-1.3730939956437302
S10,13691,0.0,P022,22.4,P023,0.21768025078369904,0.0,0.16147680143743745,-1.3730939956437302
S10,13692,0.0,P022,22.428571428571427,P023,0.2179579041648007,0.0,0.16343416214800016,-1.3730939956437302
S10,13693,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13694,0.0,P022,24.047619047619047,P023,0.23369159576056128,0.0,0.2743512690798874,-1.3730939956437302
S10,13695,0.0,P022,24.115384615384617,P023,0.2343501326259947,0.0,0.2789937271754529,-1.3730939956437302
S10,13696,0.0,P022,23.466666666666665,P023,0.22804597701149423,0.0,0.23455160129844543,-1.3730939956437302
S10,13697,0.0,P022,24.473684210526315,P023,0.23783204091734036,0.0,0.30353998143038396,-1.3730939956437302
S10,13698,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,13699,0.0,P022,21.5,P023,0.20893416927899686,0.0,0.09981993905471206,-1.3730939956437302
S10,13700,0.0,P022,22.5,P023,0.21865203761755486,0.0,0.16832756392440706,-1.3730939956437302
S10,13701,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13702,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13703,0.0,P022,22.5,P023,0.21865203761755486,0.0,0.16832756392440706,-1.3730939956437302
S10,13704,0.0,P022,21.0,P023,0.20407523510971787,0.0,0.06556612661986456,-1.3730939956437302
S10,13705,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13706,0.0,P022,21.666666666666668,P023,0.21055381400208986,0.0,0.11123787653299465,-1.3730939956437302
S10,13707,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13708,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13709,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13710,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13711,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13712,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13713,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13714,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13715,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13716,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13717,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13718,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13719,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13720,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13721,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13722,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13723,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13724,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13725,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13726,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13727,21.6,P022,0.0,P023,0.0,0.31292841673122485,-1.3730939956437302,0.10667070154168166
S10,13728,32.0126582278481,P022,0.0,P023,0.0,0.4637810395647372,-1.3730939956437302,0.8200171853114422
S10,13729,29.236559139784948,P022,0.0,P023,0.0,0.4235625075130428,-1.3730939956437302,0.6298332303853095
S10,13730,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13731,23.88888888888889,P022,0.0,P023,0.0,0.3460885267346365,-1.3730939956437302,0.2634770429100946
S10,13732,23.3125,P022,0.0,P023,0.0,0.33773813495586474,-1.3730939956437302,0.22399000913103423
S10,13733,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13734,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13735,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13736,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13737,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13738,0.0,P022,21.33333333333333,P023,0.20731452455590382,0.0,0.08840200157642925,-1.3730939956437302
S10,13739,0.0,P022,22.0,P023,0.21379310344827585,0.0,0.13407375148955955,-1.3730939956437302
S10,13740,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13741,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13742,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13743,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13744,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13745,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13746,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13747,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13748,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13749,26.05982905982906,P022,0.0,P023,0.0,0.37753986333234585,-1.3730939956437302,0.4122029977554153
S10,13750,25.75609756097561,P022,0.0,P023,0.0,0.3731395755060676,-1.3730939956437302,0.39139507417085306
S10,13751,23.942307692307693,P022,0.0,P023,0.0,0.3468624277335959,-1.3730939956437302,0.267136638255698
S10,13752,26.287581699346404,P022,0.0,P023,0.0,0.3808394130032033,-1.3730939956437302,0.4278057901465524
S10,13753,25.83225806451613,P022,0.0,P023,0.0,0.3742429452185855,-1.3730939956437302,0.3966126493772939
S10,13754,24.456521739130437,P022,0.0,P023,0.0,0.354312066045318,-1.3730939956437302,0.3023642212781583
S10,13755,23.6875,P022,0.0,P023,0.0,0.34317091996855964,-1.3730939956437302,0.24968036845716987
S10,13756,23.366666666666667,P022,0.0,P023,0.0,0.3385228705688096,-1.3730939956437302,0.2277008388114761
S10,13757,22.769662921348317,P022,0.0,P023,0.0,0.3298738225685743,-1.3730939956437302,0.18680153018140364
S10,13758,22.205787781350484,P022,0.0,P023,0.0,0.3217047228096104,-1.3730939956437302,0.14817178361708533
S10,13759,22.327868852459016,P022,22.0,P023,0.21379310344827585,0.32347336337881616,0.13407375148955955,0.15653526784027919
S10,13760,22.572727272727278,P022,0.0,P023,0.0,0.3270207317944577,-1.3730939956437302,0.1733099366422034
S10,13761,23.70414201183432,P022,0.0,P023,0.0,0.3434120198951585,-1.3730939956437302,0.25082047316099254
S10,13762,25.660377358490567,P022,0.0,P023,0.0,0.3717528360888066,-1.3730939956437302,0.38483751044655645
S10,13763,26.0,P022,0.0,P023,0.0,0.37667309421351136,-1.3730939956437302,0.4081042509683395
S10,13764,21.0,P022,22.0,P023,0.21379310344827585,0.304235960710913,0.13407375148955955,0.06556612661986456
S10,13765,22.58823529411765,P022,0.0,P023,0.0,0.32724540311762074,-1.3730939956437302,0.17437235435408613
S10,13766,23.425,P022,0.0,P023,0.0,0.3393679704596732,-1.3730939956437302,0.23169711692887499
S10,13767,24.07456140350877,P022,0.0,P023,0.0,0.3487784436804932,-1.3730939956437302,0.2761970258902864
S10,13768,24.036231884057973,P022,0.0,P023,0.0,0.34822314757698364,-1.3730939956437302,0.2735711615503154
S10,13769,23.05128205128205,P022,0.0,P023,0.0,0.33395375907095337,-1.3730939956437302,0.20609458789103377
S10,13770,22.0,P022,0.0,P023,0.0,0.3187233874114327,-1.3730939956437302,0.13407375148955955
S10,13771,21.772727272727277,P022,0.0,P023,0.0,0.31543079043404193,-1.3730939956437302,0.11850383674644735
S10,13772,22.960526315789476,P022,0.0,P023,0.0,0.33263894200535293,-1.3730939956437302,0.19987712800913518
S10,13773,23.31578947368421,P022,0.0,P023,0.0,0.33778579096474803,-1.3730939956437302,0.22421536316021076
S10,13774,23.52173913043478,P022,0.0,P023,0.0,0.34076947152091913,-1.3730939956437302,0.23832448498692144
S10,13775,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13776,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13777,21.25,P022,0.0,P023,0.0,0.30785781738604295,-1.3730939956437302,0.08269303283728831
S10,13778,22.410714285714285,P022,0.0,P023,0.0,0.32467358052057466,-1.3730939956437302,0.1622108117038985
S10,13779,22.96,P022,0.0,P023,0.0,0.33263131704393156,-1.3730939956437302,0.19984107136446683
S10,13780,22.4,P022,0.0,P023,0.0,0.32451835809164054,-1.3730939956437302,0.16147680143743745
S10,13781,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13782,22.0,P022,0.0,P023,0.0,0.3187233874114327,-1.3730939956437302,0.13407375148955955
S10,13783,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13784,22.88888888888889,P022,0.0,P023,0.0,0.33160110003411686,-1.3730939956437302,0.19496941804039958
S10,13785,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13786,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13787,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13788,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13789,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13790,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,13791,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13792,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13793,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13794,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13795,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13796,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13797,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13798,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13799,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13800,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,13801,21.8,P022,0.0,P023,0.0,0.31582590207132877,-1.3730939956437302,0.12037222651562061
S10,13802,21.93548387096774,P022,0.0,P023,0.0,0.31778871472107656,-1.3730939956437302,0.12965390472377267
S10,13803,23.625,P022,0.0,P023,0.0,0.34226545579977713,-1.3730939956437302,0.24539864190281394
S10,13804,22.928571428571427,P022,0.0,P023,0.0,0.33217599791905805,-1.3730939956437302,0.19768797458284768
S10,13805,22.907859078590786,P022,0.0,P023,0.0,0.331875929266918,-1.3730939956437302,0.19626902068020405
S10,13806,23.859840954274357,P022,0.0,P023,0.0,0.345667696911107,-1.3730939956437302,0.2614870379022828
S10,13807,24.05025773195876,P022,0.0,P023,0.0,0.34842634602035893,-1.3730939956437302,0.27453203907678186
S10,13808,24.53787878787879,P022,0.0,P023,0.0,0.35549072032563034,-1.3730939956437302,0.3079377994543159
S10,13809,23.738666666666667,P022,0.0,P023,0.0,0.3439121933014029,-1.3730939956437302,0.2531856752630026
S10,13810,22.77522349936143,P022,0.0,P023,0.0,0.3299543810349518,-1.3730939956437302,0.1871824721739847
S10,13811,23.273743016759777,P022,0.0,P023,0.0,0.3371766460020388,-1.3730939956437302,0.221334860262132
S10,13812,22.429787234042557,P022,21.0,P023,0.20407523510971787,0.32494989846144334,0.06556612661986456,0.16351745409313087
S10,13813,23.41797752808989,P022,0.0,P023,0.0,0.33926623291261904,-1.3730939956437302,0.23121602405759906
S10,13814,24.07147129186603,P022,0.0,P023,0.0,0.34873367591457255,-1.3730939956437302,0.27598532968105993
