Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,10895,64.48402913981508,P030,33.13422818791946,P031,0.3946678564274837,0.6448161814584108,0.15075460408991154,2.0953467996954243
S14,10896,59.45076324453756,P030,31.45958429561201,P031,0.37472086652001,0.5944854043938962,0.046878364224899015,1.7831390892419317
S14,10897,38.375388869685445,P030,31.56620209059233,P031,0.3759908105900291,0.38373954051908876,0.053491743759573926,0.47585778969914355
S14,10898,36.57002271006813,P030,33.87942122186495,P031,0.40354398704576644,0.3656865539314394,0.1969780732677078,0.36387299752808366
S14,10899,31.57273768613975,P030,33.2292899408284,P031,0.3958001543653149,0.31571557212752477,0.1566511755893911,0.05389713925521507
S14,10900,30.997732426303852,P030,33.22014388489209,P031,0.39569121401907603,0.30996573451793663,0.15608385622995988,0.01823022250430039
S14,10901,31.649624060150376,P030,34.7351598173516,P031,0.4137368460804645,0.3164844071205774,0.2500585568348974,0.05866631284833899
S14,10902,31.37609841827768,P030,36.03189792663477,P031,0.42918253103911425,0.3137492529703785,0.33049373442743085,0.04169983101007172
S14,10903,32.945388349514566,P030,35.53151618398637,P031,0.42322239251871574,0.32944156554078685,0.29945562885634175,0.13904108550824534
S14,10904,33.57491459248414,P030,34.2914201183432,P031,0.4084513813089243,0.33573659259685623,0.22253389226378456,0.17808987630873285
S14,10905,37.56698300595895,P030,31.471304347826088,P031,0.37486046620702596,0.37565578413676853,0.04760534562113034,0.42571330119357254
S14,10906,47.58795334718006,P030,29.671612265084075,P031,0.353424004416005,0.47586174080743315,-0.06402749006937937,1.0473025976562216
S14,10907,48.95051799345693,P030,26.66183574879227,P031,0.3175740054580165,0.4894868778207776,-0.25072047523628815,1.1318209198370761
S14,10908,55.62381343021212,P030,25.95402298850575,P031,0.3091431181209108,0.5562173371092689,-0.2946252889132611,1.5457577816754082
S14,10909,61.32840043525572,P030,26.989966555183948,P031,0.3214824315499706,0.6132610742711314,-0.23036689767367158,1.899606770579105
S14,10910,55.69673796152468,P030,25.973977695167285,P031,0.30938080228422016,0.5569465551566347,-0.29338752134659735,1.5502812067101062
S14,10911,48.8564109861961,P030,26.984375,P031,0.3214158295127652,0.4885458429338472,-0.23071373542835738,1.1259835701150798
S14,10912,50.25866775866776,P030,46.9178844815588,P031,0.5588475093317639,0.5025678863686468,1.005738994474028,1.2129639493579178
S14,10913,45.90031152647976,P030,49.36342155009452,P031,0.5879767489560881,0.4589859535929897,1.1574328538652148,0.9426201112013005
S14,10914,42.86514131897712,P030,55.080774681152576,P031,0.656077188534045,0.4286353863380386,1.5120737109231595,0.7543519844945148
S14,10915,51.56690061127462,P030,47.06338694418165,P031,0.5605806157950439,0.5156497257594107,1.0147643453428241,1.2941121326946354
S14,10916,47.09556313993174,P030,33.82477754962355,P031,0.4028931162643941,0.470938022834771,0.19358858895350403,1.0167601978599075
S14,10917,42.79434357541899,P030,34.191203420891874,P031,0.40725768188315115,0.42792743537303235,0.21631756546693393,0.7499604816648519
S14,10918,54.03941794068889,P030,30.766531713900136,P031,0.3664657903714283,0.5403739746038158,0.003889107495354368,1.4474795467224317
S14,10919,61.55193878874336,P030,31.46946564885496,P031,0.37483856512704805,0.6154963742272317,0.047491293232893216,1.9134725982530214
S14,10920,61.531560142913854,P030,25.80152671755725,P031,0.3073267071266033,0.6152925953883105,-0.30408445769077347,1.9122085342260164
S14,10921,46.63708961845608,P030,25.364963503649637,P031,0.3021267227825941,0.4663534590387226,-0.33116397312233375,0.9883216111804779
S14,10922,35.512770897832816,P030,23.904761904761905,P031,0.28473399428091983,0.3551144311050661,-0.42173860348648856,0.298292880256613
S14,10923,33.686910377358494,P030,27.59090909090909,P031,0.32864036808211566,0.3368565085714852,-0.19309112144875626,0.1850368463881142
S14,10924,34.24872122762148,P030,21.33333333333333,P031,0.2541052379240081,0.3424744070186032,-0.5812413684077021,0.21988532904688024
S14,10925,35.32831001076426,P030,24.55555555555556,P031,0.29248571656878025,0.35326989120247904,-0.38137061977186026,0.286850983003792
S14,10926,33.47857142857143,P030,24.875,P031,0.2962906778137361,0.3347731969794837,-0.3615558472777901,0.17211382035443573
S14,10927,29.790786948176585,P030,21.83333333333333,P031,0.260060829437852,0.29789673100162267,-0.550226941895244,-0.05663522116754311
S14,10928,25.951219512195124,P030,22.846153846153847,P031,0.27212471994025395,0.259502492218039,-0.48740284716487975,-0.2947991853332917
S14,10929,24.83098591549296,P030,24.0,P031,0.28586839266450914,0.24830057509526254,-0.4158310936745918,-0.3642859904567035
S14,10930,24.906666666666663,P030,23.0,P031,0.2739572096368213,0.24905735431071638,-0.47785994669950804,-0.35959160026533465
S14,10931,24.088607594936708,P030,22.6,P031,0.26919273642574615,0.24087706945760035,-0.5026714879094745,-0.4103348661913715
S14,10932,25.344827586206897,P030,23.0,P031,0.2739572096368213,0.25343879968209115,-0.47785994669950804,-0.3324129809859113
S14,10933,24.043478260869566,P030,21.0,P031,0.2501348435814455,0.24042579299033992,-0.6019176527493406,-0.41313418702133453
S14,10934,24.16176470588235,P030,22.153846153846157,P031,0.2638785163057008,0.2416086132143377,-0.5303458992590524,-0.4057970145087966
S14,10935,26.834254143646408,P030,23.0,P031,0.2739572096368213,0.26833250837465017,-0.47785994669950804,-0.24002555996308889
S14,10936,26.29878048780488,P030,21.0,P031,0.2501348435814455,0.2629779720245306,-0.6019176527493406,-0.2732403766599976
S14,10937,25.594202898550726,P030,0.0,P031,0.0,0.2559324595665704,-1.904523566272582,-0.31694451638849336
S14,10938,23.9247311827957,P030,0.0,P031,0.0,0.23923836660795747,-1.904523566272582,-0.42049993207431663
S14,10939,25.05109489051095,P030,0.0,P031,0.0,0.250501582548877,-1.904523566272582,-0.3506328831958477
S14,10940,25.0375,P030,0.0,P031,0.0,0.25036563872676243,-1.904523566272582,-0.3514761586612411
S14,10941,24.295774647887324,P030,0.0,P031,0.0,0.24294866252939754,-1.904523566272582,-0.3974845315122926
S14,10942,24.904761904761905,P030,0.0,P031,0.0,0.24903830740384042,-1.904523566272582,-0.35970975046157233
S14,10943,27.0,P030,0.0,P031,0.0,0.26998990496745223,-1.904523566272582,-0.22974453459984306
S14,10944,23.55555555555556,P030,0.0,P031,0.0,0.2355467483666662,-1.904523566272582,-0.4433994727967765
S14,10945,24.444444444444443,P030,0.0,P031,0.0,0.24443530490880447,-1.904523566272582,-0.3882627145524069
S14,10946,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10947,0.0,P030,22.285714285714285,P031,0.2654492217599014,0.0,-0.522166270288734,-1.904523566272582
S14,10948,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10949,0.0,P030,23.266666666666666,P031,0.27713352511087136,0.0,-0.4613189192261971,-1.904523566272582
S14,10950,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,10951,0.0,P030,24.12,P031,0.2872977346278317,0.0,-0.40838763131160183,-1.904523566272582
S14,10952,25.0,P030,22.5,P031,0.26800161812297735,0.24999065274764093,-0.5088743732119662,-0.3538022406496756
S14,10953,23.33333333333333,P030,0.0,P031,0.0,0.2333246092311315,-1.904523566272582,-0.4571836623578696
S14,10954,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,10955,21.0,P030,0.0,P031,0.0,0.20999214830801838,-1.904523566272582,-0.6019176527493406
S14,10956,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10957,24.72222222222222,P030,21.666666666666668,P031,0.25807563226657076,0.2472129788282227,-0.560565084066063,-0.37103247760104124
S14,10958,23.55555555555556,P030,23.066666666666663,P031,0.27475128850533376,0.2355467483666662,-0.47372468983118055,-0.4433994727967765
S14,10959,24.857142857142858,P030,24.818181818181817,P031,0.29561390605079924,0.24856213473194014,-0.3650802139269332,-0.36266350536752073
S14,10960,22.666666666666668,P030,22.17391304347826,P031,0.2641175367009052,0.2266581918245278,-0.5291011731113954,-0.49853623104114675
S14,10961,34.59756097560975,P030,23.28,P031,0.2772923408845739,0.34596267407075965,-0.46049186785253143,0.2415234585040936
S14,10962,28.1875,P030,23.45098039215686,P031,0.27932891962970013,0.28186446097296514,-0.449886150237291,-0.156085271632755
S14,10963,25.401606425702813,P030,25.22972972972973,P031,0.3005159285499091,0.25400656684800466,-0.3395523690088164,-0.32889105469589386
S14,10964,25.78391959798995,P030,25.07894736842105,P031,0.2987199322470145,0.257829555627768,-0.34890522593718226,-0.3051766071226055
S14,10965,22.6,P030,22.6875,P031,0.27023496494066884,0.22599155008386743,-0.49724396326979436,-0.5026714879094745
S14,10966,23.53061224489796,P030,23.23076923076923,P031,0.2767059441816723,0.23529732458614694,-0.4635455960014505,-0.4449466777475117
S14,10967,23.313253012048197,P030,0.0,P031,0.0,0.2331238135261134,-1.904523566272582,-0.45842922165555816
S14,10968,22.571428571428573,P030,0.0,P031,0.0,0.22570584648072728,-1.904523566272582,-0.5044437408530436
S14,10969,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10970,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10971,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10972,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10973,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10974,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,10975,0.0,P030,22.0,P031,0.2620460266091334,0.0,-0.5398887997244243,-1.904523566272582
S14,10976,0.0,P030,26.0,P031,0.30969075871988494,0.0,-0.2917733876247593,-1.904523566272582
S14,10977,0.0,P030,27.97872340425532,P031,0.3332596953491397,0.0,-0.16903544440524418,-1.904523566272582
S14,10978,0.0,P030,34.17817371937639,P031,0.40710248272360405,0.0,0.21550934802667138,-1.904523566272582
S14,10979,0.0,P030,36.94333683105981,P031,0.44003884664827625,0.0,0.3870292442712024,-1.904523566272582
S14,10980,22.666666666666668,P030,38.51517637407712,P031,0.4587613151353127,0.2266581918245278,0.48452864826377473,-0.49853623104114675
S14,10981,26.508928571428573,P030,39.26307572209212,P031,0.46766968115580776,0.2650793742884807,0.5309199869992276,-0.2602051320674358
S14,10982,30.495827538247568,P030,39.517128874388256,P031,0.4706957547515681,0.30494687329463976,0.5466786126435214,-0.012902362029429905
S14,10983,31.92143134966939,P030,34.941656942823805,P031,0.41619647113665537,0.3192023783897144,0.2628673366808804,0.07552620726101476
S14,10984,31.966190310212617,P030,30.339366515837103,P031,0.36137774751424095,0.31964995126021467,-0.022607459792656753,0.07830255424609862
S14,10985,31.398625429553263,P030,28.09777777777778,P031,0.3346777737824124,0.3139745146605079,-0.16165063816804606,0.0430971556815754
S14,10986,30.634049773755656,P030,27.15196078431373,P031,0.32341197446256464,0.30632904396979593,-0.22031858144409575,-0.004328595298323327
S14,10987,29.217917675544797,P030,25.346820809248555,P031,0.30191062182896744,0.2921682524654512,-0.3322893436468144,-0.09216964508211098
S14,10988,27.13235294117647,P030,25.16774193548387,P031,0.299777580587164,0.2713133848937633,-0.34339740078743153,-0.22153483346419237
S14,10989,24.325,P030,25.1046511627907,P031,0.2990260948462574,0.24324090512345464,-0.34731084905404475,-0.39567171644149407
S14,10990,25.536945812807883,P030,26.91981132075472,P031,0.32064679971233373,0.25535991011699916,-0.2347185463990106,-0.32049610774467124
S14,10991,27.813333333333333,P030,24.92,P031,0.29682668104998206,0.2781229342035088,-0.35876454889166876,-0.17929440080624456
S14,10992,28.928395061728395,P030,24.306451612903224,P031,0.2895185939149296,0.28927313457692455,-0.3968222516185692,-0.11012840074191815
S14,10993,29.00425894378194,P030,23.793478260869566,P031,0.2834084744305302,0.290031745032706,-0.4286414002775636,-0.10542265115211913
S14,10994,30.331138907175774,P030,23.91549295774648,P031,0.28486181381709896,0.3033000485593696,-0.4210729685781058,-0.023117808921056863
S14,10995,30.22134102379236,P030,24.142857142857142,P031,0.28756999023989316,0.30220211077787645,-0.40696982895674666,-0.029928445691893592
S14,10996,29.69406867845994,P030,22.181818181818183,P031,0.2642116962505312,0.2969295844664592,-0.5286108264471667,-0.06263454450462118
S14,10997,28.81834862385321,P030,22.0,P031,0.2620460266091334,0.2881727113434458,-0.5398887997244243,-0.1169544550627935
S14,10998,26.73572593800979,P030,0.0,P031,0.0,0.2673472631570041,-1.904523566272582,-0.24613715154933144
S14,10999,32.648514851485146,P030,0.0,P031,0.0,0.32647294155855283,-1.904523566272582,0.12062636293198568
S14,11000,38.17676311030741,P030,0.0,P031,0.0,0.38175335718951237,-1.904523566272582,0.4635372616637212
S14,11001,40.07655231074568,P030,0.0,P031,0.0,0.40075053888153167,-1.904523566272582,0.5813790067560298
S14,11002,42.91475673502212,P030,0.0,P031,0.0,0.429131521947776,-1.904523566272582,0.7574295718441398
S14,11003,48.69461713419257,P030,0.0,P031,0.0,0.48692796490693047,-1.904523566272582,1.1159476830488175
S14,11004,51.457682016617376,P030,0.0,P031,0.0,0.5145575806485889,-1.904523566272582,1.2873374285390533
S14,11005,47.39789401001208,P030,0.0,P031,0.0,0.47396121849705686,-1.904523566272582,1.035513434965016
S14,11006,39.028913672036346,P030,25.63636363636364,P031,0.3053594194370894,0.39027454419614777,-0.31432933417927406,0.5163951836123051
S14,11007,34.42928452579035,P030,25.528089887640448,P031,0.30406975099895356,0.34427997248946335,-0.3210454306252817,0.23108546333069122
S14,11008,37.486254295532646,P030,28.792079207920796,P031,0.34294772519323136,0.3748485272161706,-0.11858391680271566,0.4207057918796481
S14,11009,40.06708357021035,P030,33.8207381370826,P031,0.40284500208229457,0.4006558550164466,0.1933380288266946,0.5807916716410326
S14,11010,40.6131164209456,P030,31.64222873900293,P031,0.3768963779142294,0.406115979367525,0.05820758955981204,0.6146614630860656
S14,11011,38.44086855370298,P030,23.285714285714285,P031,0.2773604047875892,0.38439431287705883,-0.4601374172638178,0.479919419395185
S14,11012,40.03096330275229,P030,25.948051948051948,P031,0.30907199596519985,0.40029466584687623,-0.2949956657039758,0.578551172879656
S14,11013,44.01320361362057,P030,29.34136546184739,P031,0.349490374298344,0.4401155800353534,-0.08451232048929626,0.8255649718324012
S14,11014,42.175468708740425,P030,28.54935622317597,P031,0.340056607296909,0.42173891809742897,-0.1336397451492215,0.7115723835188323
S14,11015,43.13883133029424,P030,25.214285714285715,P031,0.300331972055273,0.43137218412122563,-0.3405103435729077,0.7713286619808918
S14,11016,43.08919722497522,P030,22.0,P031,0.2620460266091334,0.43087586162573577,-0.5398887997244243,0.7682499153570355
S14,11017,39.75133757961783,P030,21.5,P031,0.25609043509528945,0.39749851316481966,-0.5709032262368824,0.5612063099973628
S14,11018,39.30955360867751,P030,22.785714285714285,P031,0.2714048132737453,0.393080838634067,-0.4911518437762759,0.5338029569951417
S14,11019,38.37953216374269,P030,22.0,P031,0.2620460266091334,0.38378097191052457,-0.5398887997244243,0.4761147934772593
S14,11020,34.89990982867448,P030,22.125,P031,0.2635349244875944,0.34898604955616574,-0.5321351930963097,0.2602778110730976
S14,11021,31.90661938534279,P030,22.75,P031,0.2709794138798993,0.3190542642844951,-0.4933671599557371,0.07460743810278975
S14,11022,31.417142857142856,P030,21.33333333333333,P031,0.2541052379240081,0.3141596820129211,-0.5812413684077021,0.044245770475929806
S14,11023,32.5234375,P030,21.0,P031,0.2501348435814455,0.32522221480888414,-0.6019176527493406,0.11286795827996778
S14,11024,32.93025447690858,P030,0.0,P031,0.0,0.32929023247313205,-1.904523566272582,0.13810234874867083
S14,11025,33.485865724381625,P030,0.0,P031,0.0,0.33484613721032075,-1.904523566272582,0.17256627715716674
S14,11026,33.83485477178423,P030,22.5,P031,0.26800161812297735,0.33833589720079893,-0.5088743732119662,0.1942136674858084
S14,11027,33.51640926640927,P030,22.8,P031,0.2715749730312837,0.3351515612106694,-0.49026571730449126,0.1744608580364598
S14,11028,33.53757828810021,P030,23.24,P031,0.27681589356346636,0.33536324351269126,-0.46297302197352824,0.17577394817160824
S14,11029,33.46344339622642,P030,24.616666666666667,P031,0.29321362219825003,0.33462192231225507,-0.3775799676425601,0.17117544585955086
S14,11030,33.089928057553955,P030,26.56153846153846,P031,0.3163793461123558,0.33088690857921566,-0.2569418009261525,0.1480067178144849
S14,11031,32.18414322250639,P030,27.716,P031,0.3301303487953974,0.3218293988927175,-0.18533187583400296,0.09182192340912165
S14,11032,32.11055900621118,P030,29.76450511945393,P031,0.35453046820636874,0.321093584242175,-0.05826545285860675,0.08725757887159245
S14,11033,31.40057636887608,P030,31.4817880794702,P031,0.3749853398534521,0.3139940233242992,0.04825563947043559,0.043218170210090986
S14,11034,31.82894736842105,P030,32.94870410367171,P031,0.39245804510396454,0.31827757315607547,0.13924675793552552,0.06978953198100242
S14,11035,30.152482269503547,P030,32.866001734605376,P031,0.3914729620491921,0.30151354898059446,0.1341168248398976,-0.0341996752411531
S14,11036,29.80749574105622,P030,32.165673420738976,P031,0.38313122332325733,0.29806381268316684,0.09067626278989124,-0.055598793909788564
S14,11037,32.67371202113606,P030,32.10283687943262,P031,0.3823827657789305,0.32672490383408986,0.08677858420460537,0.12218931446490623
S14,11038,34.41979949874687,P030,32.07096774193548,P031,0.3820031666492675,0.3441851257653862,0.08480177815876445,0.23049711798227374
S14,11039,27.553072625698324,P030,33.5466816647919,P031,0.3995806652809175,0.27552042443605923,0.17633862018644758,-0.19543807398829724
S14,11040,36.01648351648352,P030,35.38269896193771,P031,0.4214498033492221,0.3601513689584146,0.29022466726230933,0.3295375962456931
S14,11041,32.82432432432432,P030,36.93374019180471,P031,0.43992453932165804,0.32823097055352424,0.3864339757453146,0.13153162288311498
S14,11042,27.68896321070234,P030,39.4821052631579,P031,0.47027858210791273,0.27687927947795576,0.5445061382101117,-0.1870089368636132
S14,11043,28.410434782608696,P030,39.797872340425535,P031,0.4740397415593656,0.28409372544594524,0.5640928078360534,-0.14225688276817852
S14,11044,31.245010323468687,P030,37.26431718061674,P031,0.4438621023401401,0.31243842103482866,0.40693928719775563,0.033568586843848315
S14,11045,34.280959752321984,P030,32.27237354085603,P031,0.38440214798304784,0.3427967802119432,0.0972947488583729,0.22188504775726786
S14,11046,36.36990920881971,P030,26.617283950617285,P031,0.31704334083574165,0.3636854937394111,-0.2534839721772801,0.3514601865708442
S14,11047,36.5843962585034,P030,24.68447837150127,P031,0.2940213398259546,0.36583028404166473,-0.3733736853700054,0.3647645722514218
S14,11048,35.9989539748954,P030,26.18026796589525,P031,0.31183796345569226,0.3599760800966554,-0.2805915724631422,0.3284502588869296
S14,11049,34.37513873473918,P030,27.67030201342282,P031,0.3295860317132797,0.34373853482352656,-0.18816646952693356,0.2277268620156604
S14,11050,32.75972264094061,P030,30.055944055944057,P031,0.35800185072029733,0.32758497787361657,-0.04018782990132273,0.12752445455934444
S14,11051,31.848905499199144,P030,31.279085406859448,P031,0.372570911219784,0.31847714700170904,0.03568222518330557,0.07102751194168883
S14,11052,29.335483870967742,P030,32.631475409836064,P031,0.3886794760700538,0.29334387046284477,0.11956942591030813,-0.08487714882552251
S14,11053,27.446236559139784,P030,33.65792474344356,P031,0.40090570195130093,0.27445210371542084,0.18323890076217067,-0.20206499265861705
S14,11054,23.86206896551724,P030,36.30686567164179,P031,0.43245772217660344,0.2386117678639552,0.34754966826906386,-0.42438679754009767
S14,11055,24.073529411764707,P030,36.20331950207469,P031,0.4312243647990738,0.24072629326346368,0.3411268181356934,-0.4112701485992303
S14,11056,25.0,P030,36.920968769917145,P031,0.43977241657803146,0.24999065274764093,0.3856417790941317,-0.3538022406496756
S14,11057,24.640845070422536,P030,37.68641390205372,P031,0.44888977364456295,0.24639923773633682,0.43312146269406904,-0.37608020898961025
S14,11058,24.36633663366337,P030,39.35978358881876,P031,0.468821586256606,0.24365425600473048,0.5369186650507676,-0.3931076524674441
S14,11059,22.3,P030,38.13785310734463,P031,0.45426694864465694,0.22299166225089573,0.46112371880874387,-0.5212801438169494
S14,11060,0.0,P030,35.30153846153846,P031,0.42048308577434795,0.0,0.2851903745116156,-1.904523566272582
S14,11061,21.0,P030,31.745283018867923,P031,0.3781238763034879,0.20999214830801838,0.06459992833914621,-0.6019176527493406
S14,11062,22.5,P030,25.63736263736264,P031,0.3053713187208333,0.22499158747287684,-0.3142673672931355,-0.5088743732119662
S14,11063,29.306122448979597,P030,24.294117647058822,P031,0.2893716817902997,0.2930502672209081,-0.3975873133731459,-0.08669840415462773
S14,11064,29.76363636363636,P030,26.235294117647054,P031,0.31249339002051735,0.297625235307555,-0.2771783633836028,-0.058319340785529396
S14,11065,26.156626506024097,P030,29.13809523809524,P031,0.3470691854591531,0.2615564853566884,-0.09712093932276016,-0.2820580251027845
S14,11066,24.917721518987346,P030,34.16244411326379,P031,0.40691512450624345,0.24916789870062342,0.21453365860097307,-0.35890588045552285
S14,11067,25.372881355932204,P030,35.89892984542212,P031,0.42759872388694986,0.2537193268903176,0.3222458768608861,-0.3306728378268254
S14,11068,26.41269841269841,P030,37.44603524229075,P031,0.44602657943217583,0.2641171086806822,0.41821105013730514,-0.26617417843987334
S14,11069,23.5,P030,36.73134328358209,P031,0.4375137527035803,0.2349912135827825,0.3738795276724764,-0.4468455201870499
S14,11070,22.5,P030,35.77350427350427,P031,0.426104756943484,0.22499158747287684,0.31446587249482805,-0.5088743732119662
S14,11071,23.666666666666668,P030,36.631486367634125,P031,0.4363243387011436,0.23665781793443344,0.36768551770961855,-0.4365073780162305
S14,11072,25.22222222222222,P030,34.88160469667319,P031,0.41548117784153166,0.2522127918831755,0.25914236473058805,-0.34001805108858313
S14,11073,22.142857142857142,P030,33.43939393939394,P031,0.3983027415470781,0.22142029243362482,0.16968368563635994,-0.5310275350065792
S14,11074,22.0,P030,30.490494296577943,P031,0.36317785817121334,0.21999177441792403,-0.013233176893101432,-0.5398887997244243
S14,11075,22.0,P030,25.90322580645161,P031,0.30853806358817315,0.21999177441792403,-0.2977761798529773,-0.5398887997244243
S14,11076,28.357142857142858,P030,24.692307692307693,P031,0.29411459629906234,0.2835608261166099,-0.37288804158041894,-0.14556251978031384
S14,11077,31.258064516129032,P030,27.521978021978025,P031,0.32781931750378357,0.3125689580805988,-0.19736683659233162,0.03437832344173579
S14,11078,26.42105263157895,P030,29.16346153846154,P031,0.34737132810555144,0.26420064774592794,-0.09554749680555301,-0.2656559758247945
S14,11079,22.0,P030,32.09927360774818,P031,0.3823403229977197,0.21999177441792403,0.08655755854900328,-0.5398887997244243
S14,11080,0.0,P030,32.04670912951168,P031,0.38171421787668985,0.0,0.08329704425414014,-1.904523566272582
S14,11081,22.428571428571427,P030,33.08952380952381,P031,0.3941353743942741,0.22427732846502643,0.1479816427728375,-0.5133050055708889
S14,11082,21.63157894736842,P030,35.02546689303905,P031,0.41719474679321056,0.21630770164059038,0.26806597176480756,-0.5627415350493934
S14,11083,23.133333333333333,P030,35.976303317535546,P031,0.42852033347478063,0.2313246840091504,0.32704526459063743,-0.4695894329628526
S14,11084,22.43243243243243,P030,37.30381679389313,P031,0.444332589463398,0.22431593706004538,0.40938940290421744,-0.5130655119298659
S14,11085,28.41,P030,39.01743264659271,P031,0.46474378152405016,0.28408937778241916,0.5156830287724864,-0.14228385183471115
S14,11086,31.43406593406593,P030,36.400252525252526,P031,0.43357007008234083,0.314328906454781,0.3533423476861437,0.045295489527120536
S14,11087,25.1958041958042,P030,33.44117647058823,P031,0.3983239736023859,0.2519486214964337,0.16979425400182316,-0.3416567309664749
S14,11088,25.889447236180903,P030,31.626963350785346,P031,0.37671454908118107,0.2588847925539389,0.057260695037695146,-0.29863084876319235
S14,11089,23.52542372881356,P030,31.2102615694165,P031,0.37175113789533315,0.23524544136523773,0.03141316148594617,-0.44526851544912827
S14,11090,24.5774647887324,P030,30.40506329113924,P031,0.3621602738291936,0.24576545861669494,-0.018532364173229596,-0.3800116151672455
S14,11091,22.24,P030,48.71244477172312,P031,0.5802228454021318,0.22239168468430137,1.1170535109569817,-0.5250018749984445
S14,11092,24.88,P030,55.307737977439146,P031,0.6587805898966816,0.24879069761445224,1.5261519838705697,-0.36124570301266556
S14,11093,27.91629955947137,P030,46.98861047835991,P031,0.5596899396244776,0.27915255796683713,1.0101260469346447,-0.172907523898598
S14,11094,29.78488372093023,P030,39.96084689860624,P031,0.4759809613507126,0.29783770093631734,0.5742019327522451,-0.057001391582779844
S14,11095,29.00204918032787,P030,36.76887288008405,P031,0.43796077459647037,0.290009648224374,0.3762074454979806,-0.1055597202446316
S14,11096,27.364102564102563,P030,38.23787591438634,P031,0.4554583386062739,0.2736307944741358,0.4673280188058737,-0.20715967016513004
S14,11097,24.226027397260275,P030,39.39202256244964,P031,0.4692055905721483,0.24225121610093317,0.5389184116077916,-0.4018108734703299
S14,11098,27.31055900621118,P030,42.22851041110518,P031,0.502991516493297,0.2730953789146279,0.7148624994790068,-0.2104809156480058
S14,11099,27.46268656716418,P030,39.84882005899705,P031,0.4746465891601141,0.27461659764516977,0.5672530363832806,-0.20104461752861308
S14,11100,29.8989898989899,P030,40.14248536109304,P031,0.47814449032226064,0.2989787200537443,0.5854687582455103,-0.049923516234681775
S14,11101,27.28191489361702,P030,41.08656548622822,P031,0.4893896014855483,0.27280894849843623,0.6440289655712649,-0.21225767709813798
S14,11102,24.897435897435894,P030,41.53824756606398,P031,0.49476966940879874,0.24896505006970188,0.6720462869153859,-0.3601641742932569
S14,11103,27.5,P030,37.94647887323944,P031,0.4519874551154464,0.274989718022405,0.4492529945686771,-0.19873010808738495
S14,11104,27.03921568627451,P030,37.52469741576709,P031,0.44696353897780833,0.2703820471678407,0.42309037453448983,-0.22731203055965027
S14,11105,22.94736842105263,P030,36.32990126939351,P031,0.4327321033975764,0.229465104416782,0.3489785399763465,-0.4811246231745038
S14,11106,22.24137931034483,P030,40.6161834120027,P031,0.48378679450650464,0.2224054772720392,0.614851705023575,-0.5249163179597892
S14,11107,23.08333333333333,P030,47.08551208964026,P031,0.5608441524521156,0.2308247027036551,1.0161367427386312,-0.47269087561409867
S14,11108,22.25,P030,52.085534095388255,P031,0.6204003297050471,0.22249168094540045,1.3262823728545203,-0.5243815864681952
S14,11109,23.0,P030,35.30326594090202,P031,0.42050366209722384,0.22999140052782968,0.28529752807516146,-0.47785994669950804
S14,11110,21.666666666666668,P030,42.31101511879049,P031,0.5039742451671827,0.21665856571462216,0.719980171865883,-0.560565084066063
S14,11111,22.0,P030,36.59187620889749,P031,0.43585253485067577,0.21999177441792403,0.36522854499505014,-0.5398887997244243
S14,11112,0.0,P030,32.33716915995397,P031,0.38517394046151576,0.0,0.10131394679205764,-1.904523566272582
S14,11113,0.0,P030,31.690186536901862,P031,0.3774676120226085,0.0,0.06118235675708348,-1.904523566272582
S14,11114,0.0,P030,28.356906077348068,P031,0.33776429838624766,0.0,-0.14557720695940413,-1.904523566272582
S14,11115,0.0,P030,28.812785388127853,P031,0.3431943602954819,0.0,-0.1172995361939447,-1.904523566272582
S14,11116,0.0,P030,30.080305927342256,P031,0.3582920294294183,0.0,-0.03867669096095195,-1.904523566272582
S14,11117,27.214285714285715,P030,30.09375,P031,0.3584521642394822,0.27213268199100343,-0.03784277055400842,-0.21645263752307523
S14,11118,32.43589743589744,P030,28.45065789473684,P031,0.3388809934423437,0.32434684689822135,-0.13976188925777724,0.1074379485099582
S14,11119,34.63768115942029,P030,25.55,P031,0.3043307263574254,0.3463638609083257,-0.31968637148597157,0.24401206748900997
S14,11120,26.82758620689655,P030,31.21348314606741,P031,0.3717895106844599,0.2682658315002271,0.031612992190534074,-0.2404391644317252
