Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,8501,26.06779661016949,P044,23.545454545454547,P045,0.31206722591437336,0.31901500585417575,0.04143615603122322,-0.13338587584787745
S21,8502,24.074074074074076,P044,22.33333333333333,P045,0.28819963670510573,0.3025920969298938,-0.09674756997452935,-0.2173972778504594
S21,8503,23.27777777777778,P044,21.33333333333333,P045,0.27866687949101376,0.28904319706736126,-0.15193839379011426,-0.2867066845025891
S21,8504,23.12280701754386,P044,24.0,P045,0.2768116672547339,0.32517359670078144,-0.16267932523035664,-0.10188160009690948
S21,8505,23.428571428571427,P044,21.0,P045,0.2804720860066391,0.2845268971131838,-0.14148697532669802,-0.30980982005329877
S21,8506,0.0,P044,26.08333333333333,P045,0.0,0.3534004714143909,-1.7653073597480236,0.042512997095027184
S21,8507,21.0,P044,26.64583333333333,P045,0.25139876001814604,0.36102172758706547,-0.30980982005329877,0.08149953833685017
S21,8508,0.0,P044,25.86842105263158,P045,0.0,0.3504886464439344,-1.7653073597480236,0.027617554437332943
S21,8509,0.0,P044,24.22222222222222,P045,0.0,0.32818446333689977,-1.7653073597480236,-0.08647950972976959
S21,8510,0.0,P044,24.666666666666668,P045,0.0,0.33420619660913653,-1.7653073597480236,-0.05567532899548956
S21,8511,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8512,25.0,P044,23.8,P045,0.2992842381168405,0.32246381672827495,-0.032572193444779726,-0.11574348142733538
S21,8513,27.0,P044,25.80701754385965,P045,0.32322697716618776,0.3496566964523754,0.10604661985947979,0.02336171367799177
S21,8514,25.0,P044,21.8,P045,0.2992842381168405,0.29536601700320986,-0.032572193444779726,-0.2543622947315949
S21,8515,26.55555555555556,P044,24.23076923076923,P045,0.31790636848855514,0.3283002658998274,0.07524243912520025,-0.08588712163872575
S21,8516,24.11111111111111,P044,25.0,P045,0.2886430207615751,0.338722496563314,-0.09418055491333953,-0.032572193444779726
S21,8517,24.0,P044,24.05263157894737,P045,0.2873128685921669,0.32588669669354636,-0.10188160009690948,-0.09823373658890254
S21,8518,23.294117647058822,P044,24.48837209302325,P045,0.278862490104162,0.3317905012848089,-0.15080588714547172,-0.06803282010400921
S21,8519,29.666666666666668,P044,23.75,P045,0.3551506292319841,0.3217863717351483,0.29087170426515924,-0.11920895175994192
S21,8520,23.53846153846154,P044,24.375,P045,0.28178762111924066,0.33025443414923117,-0.13387055701327694,-0.07589057260236082
S21,8521,24.291666666666668,P044,24.74418604651163,P045,0.2908045180368634,0.3352564989240615,-0.08166635649003821,-0.05030250677439422
S21,8522,23.22222222222222,P044,26.44144144144144,P045,0.27800180340630964,0.3582524423111087,-0.15578891638189934,0.06733325758531718
S21,8523,25.0,P044,28.82548476454293,P045,0.2992842381168405,0.39055360656375016,-0.032572193444779726,0.23256988574245316
S21,8524,21.5,P044,31.62448132780083,P045,0.25738444478048284,0.42847693071490417,-0.27515511672723386,0.4265666767632084
S21,8525,23.23076923076923,P044,32.72241992882562,P045,0.2781041228039564,0.4433527908753982,-0.1551965282908555,0.5026641497407063
S21,8526,23.666666666666668,P044,31.23854961832061,P045,0.2833224120839424,0.4232479806293807,-0.12498473564761932,0.3998179789708924
S21,8527,21.0,P044,28.66147859922179,P045,0.25139876001814604,0.38833150345297607,-0.30980982005329877,0.22120271573675382
S21,8528,27.2,P044,25.446680080482896,P045,0.3256212510711225,0.3447745202443648,0.11990850118990569,-0.0016130621031846624
S21,8529,23.0,P044,25.549497847919657,P045,0.2753414990674933,0.3461675878794546,-0.17119100674903923,0.0055131763511539235
S21,8530,0.0,P044,26.7274472168906,P045,0.0,0.3621275059227753,-1.7653073597480236,0.08715614818078062
S21,8531,0.0,P044,25.40963855421687,P045,0.0,0.344272648314231,-1.7653073597480236,-0.004180388310172248
S21,8532,0.0,P044,26.672064777327936,P045,0.0,0.361377134794998,-1.7653073597480236,0.08331762415574498
S21,8533,0.0,P044,26.97250859106529,P045,0.0,0.3654478179416428,-1.7653073597480236,0.10414120661818388
S21,8534,22.0,P044,26.250950570342205,P045,0.2633701295428197,0.35567150057385855,-0.24050041340116898,0.05413044833678181
S21,8535,21.0,P044,25.4,P045,0.25139876001814604,0.344142056508327,-0.30980982005329877,-0.004848430783927921
S21,8536,0.0,P044,25.267175572519083,P045,0.0,0.34234243164108985,-1.7653073597480236,-0.014054413041539034
S21,8537,0.0,P044,25.502645502645503,P045,0.0,0.34553279014501026,-1.7653073597480236,0.0022658680999416217
S21,8538,21.0,P044,24.025316455696203,P045,0.25139876001814604,0.32551660682388356,-0.30980982005329877,-0.10012693157407074
S21,8539,0.0,P044,21.857142857142858,P045,0.0,0.2961402398524974,-1.7653073597480236,-0.25040175720861607
S21,8540,0.0,P044,22.4,P045,0.0,0.3034953569207293,-1.7653073597480236,-0.21277665074031718
S21,8541,0.0,P044,23.33333333333333,P045,0.0,0.31614099679242635,-1.7653073597480236,-0.14808787119832964
S21,8542,0.0,P044,26.05,P045,0.0,0.3529488414189732,-1.7653073597480236,0.04020268353995657
S21,8543,0.0,P044,24.428571428571427,P045,0.0,0.33098026807043823,-1.7653073597480236,-0.07217756867456826
S21,8544,0.0,P044,24.15625,P045,0.0,0.3272906123043022,-1.7653073597480236,-0.0910520053075142
S21,8545,0.0,P044,24.433734939759034,P045,0.0,0.3310502279664582,-1.7653073597480236,-0.07181968877791356
S21,8546,0.0,P044,26.369230769230768,P045,0.0,0.35727406714432014,-1.7653073597480236,0.062328378740444
S21,8547,0.0,P044,25.532567049808428,P045,0.0,0.3459381941912528,-1.7653073597480236,0.0043397127799176425
S21,8548,0.0,P044,25.49584487534626,P045,0.0,0.34544064912673045,-1.7653073597480236,0.0017945206569688812
S21,8549,0.0,P044,26.248214285714287,P045,0.0,0.3556344269274395,-1.7653073597480236,0.05394079807278946
S21,8550,0.0,P044,25.87579617834395,P045,0.0,0.3505885712836849,-1.7653073597480236,0.0281287200244423
S21,8551,0.0,P044,26.69754253308129,P045,0.0,0.36172233035642226,-1.7653073597480236,0.08508347228983781
S21,8552,0.0,P044,26.354632587859424,P045,0.0,0.35707627784674467,-1.7653073597480236,0.061316587451395975
S21,8553,0.0,P044,25.444444444444443,P045,0.0,0.3447442298355507,-1.7653073597480236,-0.0017680127104999425
S21,8554,0.0,P044,24.464646464646464,P045,0.0,0.3314690451217562,-1.7653073597480236,-0.0696772293292533
S21,8555,0.0,P044,24.063291139240505,P045,0.0,0.3260311220085367,-1.7653073597480236,-0.09749492878981275
S21,8556,0.0,P044,23.31645569620253,P045,0.0,0.315912323377025,-1.7653073597480236,-0.14925765021355514
S21,8557,0.0,P044,22.59756097560976,P045,0.0,0.3061720907960102,-1.7653073597480236,-0.19908381674318876
S21,8558,0.0,P044,24.09523809523809,P045,0.0,0.3264639681162607,-1.7653073597480236,-0.09528070422527835
S21,8559,0.0,P044,24.821782178217823,P045,0.0,0.33630784114226864,-1.7653073597480236,-0.04492436492733739
S21,8560,0.0,P044,26.52127659574468,P045,0.0,0.3593341208222731,-1.7653073597480236,0.07286658476005595
S21,8561,0.0,P044,26.289156626506024,P045,0.0,0.3561891506029644,-1.7653073597480236,0.05677848742001406
S21,8562,0.0,P044,24.7125748502994,P045,0.0,0.33482820199204716,-1.7653073597480236,-0.05249346002742783
S21,8563,0.0,P044,23.455357142857142,P045,0.0,0.31779428516850927,-1.7653073597480236,-0.1396304733628016
S21,8564,0.0,P044,23.33333333333333,P045,0.0,0.31614099679242635,-1.7653073597480236,-0.14808787119832964
S21,8565,0.0,P044,23.403846153846157,P045,0.0,0.3170963679365794,-1.7653073597480236,-0.1432006694472174
S21,8566,0.0,P044,24.02298850574713,P045,0.0,0.32548506566313856,-1.7653073597480236,-0.10028828040375687
S21,8567,0.0,P044,23.1875,P045,0.0,0.31416511556247373,-1.7653073597480236,-0.15819549300176491
S21,8568,0.0,P044,23.4468085106383,P045,0.0,0.31767846060661453,-1.7653073597480236,-0.14022297398957695
S21,8569,0.0,P044,22.33333333333333,P045,0.0,0.3025920969298938,-1.7653073597480236,-0.2173972778504594
S21,8570,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8571,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8572,0.0,P044,29.41176470588235,P045,0.0,0.3984970547803694,-1.7653073597480236,0.2732046006087338
S21,8573,0.0,P044,24.2,P045,0.0,0.327883376673288,-1.7653073597480236,-0.08801971876648358
S21,8574,0.0,P044,23.25,P045,0.0,0.31501192180388204,-1.7653073597480236,-0.1538636550860068
S21,8575,0.0,P044,22.82608695652174,P045,0.0,0.30926836642737365,-1.7653073597480236,-0.1832448166015836
S21,8576,0.0,P044,23.3125,P045,0.0,0.3158587280452903,-1.7653073597480236,-0.1495318171702487
S21,8577,0.0,P044,23.56451612903226,P045,0.0,0.31927326934129147,-1.7653073597480236,-0.1320647288002562
S21,8578,23.0,P044,23.58333333333333,P045,0.2753414990674933,0.3195282217580595,-0.17119100674903923,-0.13076051953529721
S21,8579,0.0,P044,23.295454545454547,P045,0.0,0.3156277808885426,-1.7653073597480236,-0.1507132275109099
S21,8580,0.0,P044,22.307692307692307,P045,0.0,0.302244689241111,-1.7653073597480236,-0.2191744421235907
S21,8581,21.0,P044,23.83333333333333,P045,0.25139876001814604,0.32291544672369266,-0.30980982005329877,-0.11343316787226476
S21,8582,0.0,P044,23.0,P045,0.0,0.3116246968382489,-1.7653073597480236,-0.17119100674903923
S21,8583,0.0,P044,24.64444444444445,P045,0.0,0.33390510994552475,-1.7653073597480236,-0.057215538032203306
S21,8584,0.0,P044,24.0,P045,0.0,0.32517359670078144,-1.7653073597480236,-0.10188160009690948
S21,8585,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8586,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8587,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8588,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8589,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8590,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,8591,0.0,P044,24.22222222222222,P045,0.0,0.32818446333689977,-1.7653073597480236,-0.08647950972976959
S21,8592,0.0,P044,25.142857142857142,P045,0.0,0.34065805368653296,-1.7653073597480236,-0.022670849637332652
S21,8593,0.0,P044,27.0,P045,0.0,0.36582029628837914,-1.7653073597480236,0.10604661985947979
S21,8594,0.0,P044,22.625,P045,0.0,0.30654385938979917,-1.7653073597480236,-0.19718203424358788
S21,8595,0.0,P044,22.33333333333333,P045,0.0,0.3025920969298938,-1.7653073597480236,-0.2173972778504594
S21,8596,23.0,P044,21.0,P045,0.2753414990674933,0.2845268971131838,-0.17119100674903923,-0.30980982005329877
S21,8597,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8598,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8599,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8600,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8601,0.0,P044,23.0,P045,0.0,0.3116246968382489,-1.7653073597480236,-0.17119100674903923
S21,8602,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8603,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8604,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8605,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8606,0.0,P044,21.33333333333333,P045,0.0,0.28904319706736126,-1.7653073597480236,-0.2867066845025891
S21,8607,0.0,P044,23.28723404255319,P045,0.0,0.3155164021179125,-1.7653073597480236,-0.15128298568938497
S21,8608,0.0,P044,23.145299145299145,P045,0.0,0.31359334040801856,-1.7653073597480236,-0.16112040920129392
S21,8609,0.0,P044,27.941908713692943,P045,0.0,0.3785821231298517,-1.7653073597480236,0.1713297539260084
S21,8610,0.0,P044,35.208651399491096,P045,0.0,0.47703849210652177,-1.7653073597480236,0.6749833777723822
S21,8611,22.0,P044,29.902857142857144,P045,0.2633701295428197,0.40515081703218797,-0.24050041340116898,0.3072419260268051
S21,8612,0.0,P044,33.5187969924812,P045,0.0,0.4541428239636853,-1.7653073597480236,0.5578605714940397
S21,8613,0.0,P044,24.51851851851852,P045,0.0,0.3321989521850576,-1.7653073597480236,-0.06594338924024958
S21,8614,0.0,P044,24.789473684210527,P045,0.0,0.33587009659225453,-1.7653073597480236,-0.047163647476806965
S21,8615,0.0,P044,23.6,P045,0.0,0.31975403675576847,-1.7653073597480236,-0.12960536275776127
S21,8616,0.0,P044,24.0,P045,0.0,0.32517359670078144,-1.7653073597480236,-0.10188160009690948
S21,8617,0.0,P044,23.5,P045,0.0,0.3183991467695152,-1.7653073597480236,-0.13653630342297435
S21,8618,0.0,P044,23.0,P045,0.0,0.3116246968382489,-1.7653073597480236,-0.17119100674903923
S21,8619,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8620,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8621,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8622,21.0,P044,29.274509803921568,P045,0.25139876001814604,0.396637401858061,-0.30980982005329877,0.26369154479373563
S21,8623,23.0,P044,22.33333333333333,P045,0.2753414990674933,0.3025920969298938,-0.17119100674903923,-0.2173972778504594
S21,8624,0.0,P044,24.33333333333333,P045,0.0,0.3296898966549589,-1.7653073597480236,-0.07877846454619988
S21,8625,24.09090909090909,P044,22.75,P045,0.28840117491259176,0.30823747187261574,-0.09558074494671594,-0.18851835841207168
S21,8626,25.51020408163265,P044,25.150442477876105,P045,0.30539207971106175,0.3407608266311286,0.0027897487246740715,-0.022145114567910736
S21,8627,23.0,P044,28.114754098360656,P045,0.2753414990674933,0.3809239879384154,-0.17119100674903923,0.18330956497988674
S21,8628,23.33333333333333,P044,26.17582417582417,P045,0.27933195557571777,0.3546536205775006,-0.14808787119832964,0.048923482508823106
S21,8629,0.0,P044,29.274193548387096,P045,0.0,0.3966331169434935,-1.7653073597480236,0.263669625310291
S21,8630,22.6,P044,29.98630136986301,P045,0.27055295125762385,0.4062813945079969,-0.19891476940989103,0.3130253958891273
S21,8631,26.491525423728813,P044,27.741935483870968,P045,0.31713984011974355,0.3758727058638065,0.07080454868043073,0.15746972802073736
S21,8632,23.52380952380953,P044,28.14583333333333,P045,0.2816122164375605,0.3813450773808643,-0.13488607945506614,0.1854636483150448
S21,8633,0.0,P044,23.0,P045,0.0,0.3116246968382489,-1.7653073597480236,-0.17119100674903923
S21,8634,0.0,P044,24.0,P045,0.0,0.32517359670078144,-1.7653073597480236,-0.10188160009690948
S21,8635,25.0,P044,22.166666666666668,P045,0.2992842381168405,0.30033394695280513,-0.032572193444779726,-0.22894884562581394
S21,8636,24.0,P044,22.272727272727277,P045,0.2873128685921669,0.30177095148367983,-0.10188160009690948,-0.22159784795058785
S21,8637,40.5925925925926,P044,26.161290322580644,P045,0.48594892589045524,0.3544567028552873,1.0481411473162072,0.04791614976414508
S21,8638,55.400735294117645,P044,21.0,P045,0.6632226741445103,0.2845268971131838,2.0744847315789734,-0.30980982005329877
S21,8639,39.60231213872832,P044,0.0,P045,0.4740939126441845,0.0,0.9795053966396722,-1.7653073597480236
S21,8640,31.970668752444272,P044,26.2,P045,0.3827326895864466,0.3549811763983531,0.4505607217556743,0.05059909453777593
S21,8641,33.5756062767475,P044,22.64516129032258,P045,0.4019459897538954,0.30681702269347927,0.5617979892788691,-0.19578466717398854
S21,8642,36.796767392832045,P044,24.0,P045,0.44050769977305354,0.32517359670078144,0.785054754965601,-0.10188160009690948
S21,8643,37.90876436781609,P044,22.78048780487805,P045,0.4538198264709068,0.3086505480879369,0.8621266055007083,-0.18640526674584815
S21,8644,43.01158419639432,P044,22.62121212121212,P045,0.5149075682566485,0.3064925377994108,1.2158000200721877,-0.19744456987484596
S21,8645,49.49398950279361,P044,22.65079365079365,P045,0.5925108375882595,0.30689333498149146,1.66509168553734,-0.19539429161168786
S21,8646,52.46229672026892,P044,22.5,P045,0.6280455401514122,0.3048502469069826,1.8708232975417878,-0.2058457100751041
S21,8647,48.83887426604576,P044,21.0,P045,0.584668211007907,0.2845268971131838,1.619686037189577,-0.30980982005329877
S21,8648,51.68985361291947,P044,25.33333333333333,P045,0.6187983382765448,0.34323879651749145,1.8172857240988705,-0.009469057894070133
S21,8649,48.76417675627608,P044,24.307692307692307,P045,0.5837739795158812,0.3293424889661761,1.6145087971090488,-0.08055562881933116
S21,8650,49.67745170131693,P044,25.823529411764707,P045,0.5947071313605913,0.34988041409716436,1.677807341660087,0.024506141445209528
S21,8651,47.97095492533224,P044,25.26315789473684,P045,0.5742780278626143,0.3422879965271383,1.5595310626628152,-0.014332875904745798
S21,8652,44.97246584584247,P044,28.4,P045,0.5383820070763439,0.3847887560959247,1.3517075637104887,0.20307978917246133
S21,8653,43.26835151006711,P044,26.94186046511628,P045,0.5179814246504832,0.36503256955218544,1.2335964102305106,0.10201700319365846
S21,8654,42.80129304657606,P044,27.395604395604398,P045,0.5123900951944057,0.37118030062960083,1.2012248652540904,0.133465725787795
S21,8655,45.44356659142212,P044,24.58139534883721,P045,0.544021728185027,0.333050864062719,1.3843592768599902,-0.061585433438694555
S21,8656,46.8923441433437,P044,24.70909090909091,P045,0.5613655796181324,0.3347809984214864,1.4847731893546,-0.052734929925399174
S21,8657,50.427985564304464,P044,24.72222222222222,P045,0.6036920495751957,0.33495891326816607,1.7298263983760835,-0.05182480640370471
S21,8658,46.7101738956626,P044,23.178571428571427,P045,0.5591847522667406,0.31404414324227253,1.4721470775781513,-0.15881432698973044
S21,8659,43.64703459637562,P044,21.5,P045,0.5225147798094263,0.29130134704445004,1.2598427102517502,-0.27515511672723386
S21,8660,45.19062556013623,P044,22.4,P045,0.5409936776315517,0.3034953569207293,1.3668280840635876,-0.21277665074031718
S21,8661,47.270554966419226,P044,26.166666666666668,P045,0.5658932811394004,0.3545295464029354,1.5109867570913784,0.04828878098270507
S21,8662,46.01751742324355,P044,24.457142857142856,P045,0.5508927056817552,0.33136737949508205,1.4241394684610296,-0.07019729991307884
S21,8663,45.75665845359615,P044,25.074074074074076,P045,0.5477698665622807,0.33972611877535347,1.4060594880548827,-0.027438163322399595
S21,8664,46.43352631858501,P044,0.0,P045,0.5558729018934391,0.0,1.4529727981591543,-1.7653073597480236
S21,8665,45.56434599156118,P044,24.782608695652176,P045,0.5454676230150602,0.33577708354972,1.3927304254194288,-0.04763945576045999
S21,8666,46.76292139757135,P044,28.88288288288288,P045,0.5598162121035936,0.3913312879214359,1.4758029756378288,0.2365481152675436
S21,8667,48.06015037593985,P044,28.222535211267605,P045,0.5753458195617578,0.382384303444264,1.565713146420498,0.19077980996377358
S21,8668,46.95139289998667,P044,28.17447306791569,P045,0.5620724741038778,0.3817331142768102,1.4888658236410703,0.18744865132562286
S21,8669,48.24884526558891,P044,29.9389400921659,P045,0.5776047558131643,0.40563970129911714,1.5787914772603637,0.3097428138336539
S21,8670,43.80363445578556,P044,31.66247484909457,P045,0.5243894945939347,0.4289917011303381,1.2706965535892605,0.4291999851807025
S21,8671,47.7704115457188,P044,31.04829806807728,P045,0.571877248959535,0.42067028142644225,1.5456315200137951,0.38663175690887924
S21,8672,49.95015028639483,P044,31.170613236187005,P045,0.5979717068914144,0.42232751739082974,1.6967079187867111,0.3951093486351198
S21,8673,48.58459595959596,P044,29.63860830527497,P045,0.5816241514392883,0.40157053599299647,1.602062158645033,0.28892699588546966
S21,8674,43.43009527754764,P044,27.146496815286625,P045,0.5199177190593056,0.36780516696887755,1.2448067747842662,0.11620022720342241
S21,8675,40.35362132648145,P044,27.80293501048218,P045,0.48308811255805956,0.3766991823415237,1.0315781906551351,0.1616975690162213
S21,8676,39.23460084500778,P044,29.27572815533981,P045,0.4696919048686601,0.39665390917942417,0.9540195450526145,0.26377598800762775
S21,8677,39.18293122074181,P044,26.641350210970465,P045,0.46907334870337103,0.36096098621109957,0.9504383540528013,0.0811888157859312
S21,8678,37.62782258064516,P044,25.70769230769231,P045,0.4504565685217614,0.3483109487737217,0.8426546969281021,0.016477540493650637
S21,8679,32.013031812955155,P044,27.4140625,P045,0.3832398334380185,0.371430387637709,0.45349688034365193,0.13474504605137727
S21,8680,30.38606194690265,P044,27.384615384615383,P045,0.3637627759659952,0.37103141162012243,0.34073256428665777,0.13270408395645267
S21,8681,30.992684711046085,P044,27.081967213114755,P045,0.37102488123763516,0.3669308618508818,0.38277722813111403,0.11172771876539211
S21,8682,29.5811623246493,P044,27.30081300813008,P045,0.3541270251577301,0.3698959816128808,0.2849454490537546,0.126895790966218
S21,8683,26.5718954248366,P044,28.72558139534884,P045,0.3181019791017033,0.3892000258186098,0.07637494576984252,0.225645642501062
S21,8684,25.59322033898305,P044,28.301960784313724,P045,0.3063858980043588,0.38346043257999013,0.008543556264110637,0.19628474930460552
S21,8685,31.96683673469388,P044,28.28956834532374,P045,0.38268681508593155,0.3832925286650623,0.4502951268791143,0.195425836711237
S21,8686,25.557926829268293,P044,27.759152215799613,P045,0.3059633863577408,0.3761059736406678,0.006097384047109785,0.15866300949520054
S21,8687,26.099056603773583,P044,26.599348534201955,P045,0.3124414508491469,0.36039190969850454,0.0436027676398722,0.07827770449071121
S21,8688,27.17708333333333,P044,26.364431486880463,P045,0.32534690718618203,0.3572090421483438,0.1183201606207941,0.061995743328388316
S21,8689,36.82239382239382,P044,26.21548821548821,P045,0.4408144832309356,0.35519102467905217,0.7868309075931402,0.05167257356336421
S21,8690,47.314625850340136,P044,25.54826254826255,P045,0.5664208699760966,0.3461508509281002,1.5140412839065713,0.005427558464882227
S21,8691,40.31726283048212,P044,25.816666666666663,P045,0.4826528515670902,0.3497874314510489,1.0290582048706576,0.024030488654459312
S21,8692,29.78697183098592,P044,25.81967213114754,P045,0.35659084680977643,0.34982815218834074,0.29920998382131353,0.02423879561434306
S21,8693,27.76590330788804,P044,25.813333333333333,P045,0.33239588868508535,0.34974226845150713,0.1591309236821032,0.023799457298952425
S21,8694,25.08982035928144,P044,24.181818181818183,P045,0.3003595108286376,0.32763703303942376,-0.02634679763770202,-0.08927988979652214
S21,8695,23.06122448979592,P044,23.55,P045,0.27607444005879983,0.3190765917626418,-0.16694757368870475,-0.13307083309036782
S21,8696,22.53333333333333,P044,23.0,P045,0.2697548599559789,0.3116246968382489,-0.20353539652003325,-0.17119100674903923
S21,8697,0.0,P044,25.0,P045,0.0,0.338722496563314,-1.7653073597480236,-0.032572193444779726
S21,8698,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,8699,23.73333333333333,P044,24.357142857142858,P045,0.28412050338558725,0.33001248950882883,-0.12036410853747759,-0.07712824057829168
S21,8700,24.617021276595743,P044,22.727272727272727,P045,0.2946994582988804,0.30792954233028547,-0.0591162215243189,-0.19009357219962011
S21,8701,25.989473684210527,P044,26.28846153846154,P045,0.31112959322546496,0.35617973292465405,0.03600764050574869,0.05673031128007988
S21,8702,26.217391304347824,P044,21.5,P045,0.31385807927731274,0.29130134704445004,0.051804475523030295,-0.27515511672723386
S21,8703,22.181818181818183,P044,24.0,P045,0.2655467421836694,0.32517359670078144,-0.22789870310078164,-0.10188160009690948
S21,8704,22.5,P044,22.8,P045,0.2693558143051565,0.3089149168657424,-0.2058457100751041,-0.18505288807946513
S21,8705,22.0,P044,24.5,P045,0.2633701295428197,0.33194804663204774,-0.24050041340116898,-0.0672268967708446
S21,8706,22.5,P044,23.6,P045,0.2693558143051565,0.31975403675576847,-0.2058457100751041,-0.12960536275776127
S21,8707,29.58333333333333,P044,23.272727272727277,P045,0.3541530151049279,0.3153198513462124,0.2850959203774813,-0.1522884412984581
S21,8708,24.5,P044,23.56,P045,0.2932985533545037,0.3192120807612671,-0.0672268967708446,-0.13237773902384667
S21,8709,23.25,P044,24.0,P045,0.2783343414486617,0.32517359670078144,-0.1538636550860068,-0.10188160009690948
S21,8710,28.282442748091604,P044,22.7027027027027,P045,0.3385795731978303,0.3075966455277662,0.19493196579503558,-0.19179650602399678
S21,8711,25.11111111111111,P044,22.666666666666668,P045,0.3006143902862487,0.3071083968840714,-0.02487114826120978,-0.19429414229974906
S21,8712,23.875,P044,21.0,P045,0.2858164474015827,0.2845268971131838,-0.1105452759284257,-0.30980982005329877
S21,8713,23.5,P044,21.0,P045,0.2813271838298301,0.2845268971131838,-0.13653630342297435,-0.30980982005329877
S21,8714,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8715,29.05,P044,0.0,P045,0.3477682846917687,0.0,0.24813090349634584,-1.7653073597480236
S21,8716,23.526315789473685,P044,21.0,P045,0.2816422198699531,0.2845268971131838,-0.13471237166897088,-0.30980982005329877
S21,8717,29.359375,P044,0.0,P045,0.3514719271384646,0.0,0.2695735011793484,-1.7653073597480236
S21,8718,34.69655172413793,P044,0.0,P045,0.41536524192160684,0.0,0.6394900531269062,-1.7653073597480236
S21,8719,24.3,P044,0.0,P045,0.290904279449569,0.0,-0.0810887781012705,-1.7653073597480236
S21,8720,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8721,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,8722,0.0,P044,21.83333333333333,P045,0.0,0.2958176469986275,-1.7653073597480236,-0.2520519811765243
S21,8723,22.5,P044,0.0,P045,0.2693558143051565,0.0,-0.2058457100751041,-1.7653073597480236
S21,8724,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,8725,27.35820895522388,P044,0.0,P045,0.3275152289362201,0.0,0.1308738700035262,-1.7653073597480236
S21,8726,27.194915254237287,P044,0.0,P045,0.32556037970065804,0.0,0.11955608047811518,-1.7653073597480236
S21,8727,30.85899814471243,P044,23.0,P045,0.3694244699515702,0.3116246968382489,0.37351149154116786,-0.17119100674903923
S21,8728,37.95842613214551,P044,22.0,P045,0.4544143458029416,0.29807579697571635,0.8655686329196784,-0.24050041340116898
S21,8729,42.743674367436746,P044,24.714285714285715,P045,0.5117003206949053,0.33485138231687617,1.197231348790865,-0.05237488105967387
S21,8730,43.86081537263048,P044,26.96875,P045,0.5250740284792449,0.365396893167675,1.2746597290076067,0.10388070090160073
S21,8731,47.25763941940413,P044,25.37037037037037,P045,0.5657386643534694,0.3437406076235113,1.5100915881911743,-0.006902042832879824
S21,8732,47.03133119364206,P044,26.77083333333333,P045,0.5630294449563984,0.36271534006988204,1.494406299343109,0.09016321416836638
S21,8733,48.36297071129707,P044,27.74324324324324,P045,0.5789709936959048,0.3758904245645857,1.5867014441863063,0.1575603680468732
S21,8734,51.69455727051178,P044,26.254901960784316,P045,0.6188546474996999,0.35572503756727647,1.8176117318156881,0.05440431686377545
S21,8735,46.84471914985903,P044,26.70967741935484,P045,0.5607954432225172,0.36188674471538584,1.4814723293143661,0.08592453405724865
S21,8736,45.665563273279794,P044,25.44748858447489,P045,0.5466793324967967,0.3447854745839907,1.3997457351582872,-0.001557025171223676
S21,8737,45.96580273578114,P044,25.827338129496404,P045,0.5502736100482897,0.3499320180323158,1.4205551541578099,0.024770121411298925
