Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,7347,29.569640418752844,P024,0.0,P025,0.43452102323430397,0.0,0.5271866107371727,-1.7732224426177954
S11,7348,30.980310880829016,P024,22.0,P025,0.45525059464427653,0.21008864114045506,0.6369315740273732,-0.06170351789954112
S11,7349,30.130084575110757,P024,0.0,P025,0.4427566583261628,0.0,0.5707871007305511,-1.7732224426177954
S11,7350,28.875,P024,0.0,P025,0.42431339604432405,0.0,0.4731461460749133,-1.7732224426177954
S11,7351,26.416777629826896,P024,25.17241379310345,P025,0.38819022090595945,0.24038355490992508,0.28190550481504834,0.18509858409744853
S11,7352,24.298076923076923,P024,24.63636363636364,P025,0.3570562610069953,0.23526455268207988,0.11707839775066115,0.14339585737661362
S11,7353,26.097902097902097,P024,28.33333333333333,P025,0.3835043971876408,0.2705687044990709,0.2570981635641895,0.4310064755799559
S11,7354,25.13545816733068,P024,26.454545454545453,P025,0.369361441250567,0.25262725029699346,0.18222357260268032,0.28484370239465073
S11,7355,27.50751879699248,P024,0.0,P025,0.4042184837231154,0.0,0.36676114797746523,-1.7732224426177954
S11,7356,25.43081761006289,P024,24.09090909090909,P025,0.3737016998895094,0.23005574339760573,0.20520144877679003,0.10096150387120197
S11,7357,23.321428571428573,P024,0.0,P025,0.3427045734285017,0.0,0.041098755176068424,-1.7732224426177954
S11,7358,25.438282647584973,P024,29.98058252427185,P025,0.3738113973933222,0.28629908377834307,0.20578220118555277,0.5591563921262337
S11,7359,24.595959595959595,P024,28.853448275862068,P025,0.3614335980997609,0.27553553365873945,0.14025257193176796,0.4714695013602597
S11,7360,23.67391304347826,P024,24.34042553191489,P025,0.3478842750177067,0.23243849658092897,0.06852074811163045,0.12037296345346427
S11,7361,25.56694091249065,P024,30.010416666666668,P025,0.37570200952531524,0.2865839844344939,0.2157913400586201,0.5614773784585733
S11,7362,22.33333333333333,P024,0.0,P025,0.328184675728366,0.0,-0.03577141297956794,-1.7732224426177954
S11,7363,25.293185419968303,P024,22.0,P025,0.3716792173965553,0.21008864114045506,0.19449417159509444,-0.06170351789954112
S11,7364,24.78268551236749,P024,22.76,P025,0.3641775048606448,0.21734624874348898,0.15477916009847115,-0.002578318682001309
S11,7365,25.84210526315789,P024,0.0,P025,0.3797455045937809,0.0,0.23719811249383785,-1.7732224426177954
S11,7366,25.09837545126354,P024,22.87878787878788,P025,0.36881651681112126,0.21848061165433,0.17933867395136835,0.006662940525843697
S11,7367,23.0,P024,0.0,P025,0.33798123321279494,0.0,0.016092796860379524,-1.7732224426177954
S11,7368,25.59063444108761,P024,0.0,P025,0.3760501820476788,0.0,0.21763460926712222,-1.7732224426177954
S11,7369,24.584229390681003,P024,22.692307692307693,P025,0.3612612246542871,0.2166998221553645,0.13934000518971612,-0.007844530758057511
S11,7370,24.296296296296298,P024,0.0,P025,0.35703009498807325,0.0,0.11693987154916564,-1.7732224426177954
S11,7371,26.55168776371308,P024,36.93023255813954,P025,0.39017270322873143,0.3526646534154785,0.29240101605516094,1.0998135536322975
S11,7372,28.49686847599165,P024,27.2,P025,0.41875681522689034,0.2597459563191081,0.4437289070125113,0.34283731885204616
S11,7373,28.61127251597908,P024,21.0,P025,0.420437963858172,0.20053915745225256,0.45262911971717995,-0.13949983265946175
S11,7374,26.5891677675033,P024,23.0625,P025,0.39072346574620276,0.2202349675591702,0.29531682222722805,0.020955066532874565
S11,7375,24.555905511811023,P024,22.0,P025,0.36084500989298945,0.21008864114045506,0.1371365117939253,-0.06170351789954112
S11,7376,26.24930405196412,P024,25.0,P025,0.385729224106976,0.23873709220506256,0.2688766776376658,0.1716854263802208
S11,7377,22.82894736842105,P024,28.352941176470587,P025,0.3354676428056059,0.270755949277271,0.002785532493550891,0.43253189351642524
S11,7378,25.80083857442348,P024,0.0,P025,0.37913909736121293,0.0,0.233987716187956,-1.7732224426177954
S11,7379,24.425101214574894,P024,24.692307692307693,P025,0.3589228621673634,0.2357987895317695,0.12696041951419323,0.14774809876178377
S11,7380,22.545454545454547,P024,0.0,P025,0.33130176220068436,0.0,-0.01926916439412976,-1.7732224426177954
S11,7381,25.30876934414149,P024,24.63157894736842,P025,0.37190822061004863,0.23521886137256692,0.1957065434652663,0.14302362620551323
S11,7382,22.06896551724138,P024,0.0,P025,0.3242998339672995,0.0,-0.056338254812649924,-1.7732224426177954
S11,7383,22.594594594594597,P024,0.0,P025,0.3320238671749666,0.0,-0.01544624966391248,-1.7732224426177954
S11,7384,25.23734817813765,P024,24.125,P025,0.3708586982725064,0.23038129397788537,0.19015023995431124,0.10361365096529025
S11,7385,23.26605504587156,P024,22.428571428571427,P025,0.3418908685391496,0.21418127700682754,0.03679089895246857,-0.028362240145289534
S11,7386,25.38574660633484,P024,22.72222222222222,P025,0.37303938887115534,0.21698549047082352,0.20169509078421732,-0.005517290572931827
S11,7387,25.63953488372093,P024,32.157303370786515,P025,0.37676876604358583,0.3070856439959052,0.22143888349412358,0.7284972522461696
S11,7388,23.044776119402982,P024,27.4025974025974,P025,0.33863921095428634,0.26168065691048414,0.019576213939181727,0.358598650154056
S11,7389,25.425053533190574,P024,29.773972602739725,P025,0.373616997723873,0.28432606570285124,0.20475302483813113,0.5430829016381981
S11,7390,23.107142857142858,P024,24.0,P025,0.3395556799513638,0.22918760851686007,0.02442811629894249,0.09388911162030017
S11,7391,25.408988764044945,P024,22.9,P025,0.37338092857225913,0.21868317645983731,0.20350324500113232,0.00831316538438735
S11,7392,24.46843177189409,P024,0.0,P025,0.3595595976107781,0.0,0.13033137719012006,-1.7732224426177954
S11,7393,0.0,P024,21.666666666666668,P025,0.0,0.20690547991105424,-1.7732224426177954,-0.08763562281951458
S11,7394,25.02314814814815,P024,22.45,P025,0.36771106391206854,0.21438590880014619,0.17348626699966346,-0.026695176257576884
S11,7395,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7396,25.254807692307693,P024,22.25,P025,0.3711152629738319,0.2124760120625057,0.19150852581423913,-0.04225443920956096
S11,7397,24.846376811594205,P024,21.0,P025,0.3651134380718435,0.20053915745225256,0.15973410846058095,-0.13949983265946175
S11,7398,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7399,25.10923623445826,P024,24.578125,P025,0.36897611424146076,0.23470840377410215,0.18018360285932397,0.1388651060908793
S11,7400,0.0,P024,23.55555555555556,P025,0.0,0.22494339354432566,-1.7732224426177954,0.059312971727002506
S11,7401,25.434,P024,25.0,P025,0.37374846458844463,0.23873709220506256,0.20544902698602646,0.1716854263802208
S11,7402,24.93148148148148,P024,23.772727272727277,P025,0.3663640372579596,0.2270172713149959,0.1663549381466706,0.0762081309930458
S11,7403,0.0,P024,21.33333333333333,P025,0.0,0.20372231868165336,-1.7732224426177954,-0.11356772773948859
S11,7404,24.773156899810964,P024,28.844444444444445,P025,0.3640374834596595,0.27544955171748553,0.15403786915679832,0.4707690364572491
S11,7405,0.0,P024,32.833333333333336,P025,0.0,0.3135413810959822,-1.7732224426177954,0.7810898919995993
S11,7406,25.93002257336343,P024,35.477832512315274,P025,0.3810374350687384,0.3387949828691351,0.24403775523143365,0.98682218251003
S11,7407,24.616541353383457,P024,0.0,P025,0.3617360436543611,0.0,0.1418537568106271,-1.7732224426177954
S11,7408,0.0,P024,26.485714285714284,P025,0.0,0.25292489654182054,-1.7732224426177954,0.28726852259495994
S11,7409,25.17914691943128,P024,28.7375,P025,0.3700034403076317,0.2744282874897194,0.18562239651256673,0.46244915279542426
S11,7410,29.10606060606061,P024,25.870967741935484,P025,0.42770879380881366,0.24705438444962605,0.4911218097126225,0.23944350697757105
S11,7411,26.0,P024,30.38888888888889,P025,0.3820657418927247,0.2901981987470427,0.24948174114014146,0.5909211225864599
S11,7412,24.90981963927856,P024,23.73076923076923,P025,0.36604572003442026,0.22661659367772863,0.16466972665237245,0.07294394995416763
S11,7413,24.53846153846154,P024,0.0,P025,0.3605886735614769,0.0,0.13577943495256525,-1.7732224426177954
S11,7414,24.76243654822335,P024,23.0625,P025,0.3638799496487875,0.2202349675591702,0.1532038653103512,0.020955066532874565
S11,7415,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7416,25.02102803738318,P024,24.692307692307693,P025,0.367679909231595,0.2357987895317695,0.17332133019526597,0.14774809876178377
S11,7417,24.34622467771639,P024,22.0,P025,0.35776378437610284,0.21008864114045506,0.12082411562557646,-0.06170351789954112
S11,7418,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7419,25.01564027370479,P024,22.272727272727277,P025,0.3676007369267132,0.21269304578269216,0.17290218203628996,-0.040486341146835164
S11,7420,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7421,25.32390745501285,P024,24.045454545454547,P025,0.3721306726700841,0.22962167595723293,0.19688423270348537,0.09742530774575121
S11,7422,24.410430839002267,P024,24.0,P025,0.35870728340094027,0.22918760851686007,0.12581911835849882,0.09388911162030017
S11,7423,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7424,25.068932955618507,P024,23.791666666666668,P025,0.36838386415951385,0.22719813274848455,0.17704815629284984,0.0776815460453168
S11,7425,22.0,P024,0.0,P025,0.32328639698615164,0.0,-0.06170351789954112,-1.7732224426177954
S11,7426,25.75268817204301,P024,24.78640776699029,P025,0.3784315350839849,0.2366973966600096,0.230241792328548,0.15506873779072314
S11,7427,24.70574712643678,P024,0.0,P025,0.3630469078798507,0.0,0.1487936372094854,-1.7732224426177954
S11,7428,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,7429,24.83520276100086,P024,24.021052631578947,P025,0.3649492372283861,0.22938865027871697,0.15886480850347795,0.09552692877314053
S11,7430,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7431,24.99195710455764,P024,24.30555555555556,P025,0.36725271663476794,0.23210550631047755,0.17105971875480572,0.11766020779694299
S11,7432,24.61059190031153,P024,35.80120481927711,P025,0.361648617415831,0.3418830214396836,0.141390911286794,1.0119793562870747
S11,7433,22.0,P024,21.666666666666668,P025,0.32328639698615164,0.20690547991105424,-0.06170351789954112,-0.08763562281951458
S11,7434,24.994604316546763,P024,27.36111111111111,P025,0.3672916169814053,0.2612844842466518,0.17126566209194788,0.35537116956336673
S11,7435,22.0,P024,24.186046511627907,P025,0.32328639698615164,0.23096425664489775,-0.06170351789954112,0.10836284459889008
S11,7436,26.549098196392787,P024,27.328358208955223,P025,0.3901346499610619,0.26097171094177285,0.2921995572608195,0.3528231144779464
S11,7437,24.140625,P024,0.0,P025,0.3547425307838099,0.0,0.10482921838341401,-1.7732224426177954
S11,7438,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7439,25.11290322580645,P024,22.9375,P025,0.3690300000787669,0.2190412820981449,0.18046888127246966,0.011230527187884485
S11,7440,22.63636363636364,P024,21.666666666666668,P025,0.3326376564031065,0.20690547991105424,-0.012196772143227681,-0.08763562281951458
S11,7441,25.35960591133005,P024,21.0,P025,0.3726552556392093,0.20053915745225256,0.1996614410475815,-0.13949983265946175
S11,7442,24.6545842217484,P024,25.45833333333333,P025,0.36229507737457567,0.24311393889548868,0.14481335177231644,0.20734207064518406
S11,7443,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7444,24.97973657548125,P024,25.125,P025,0.36707313796138746,0.2399307776660879,0.17010900662824632,0.1814099657252109
S11,7445,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7446,25.85677083333333,P024,0.0,P025,0.37996101274567934,0.0,0.23833903980733995,-1.7732224426177954
S11,7447,24.51935483870968,P024,25.51851851851852,P025,0.36030790373779165,0.2436886763396861,0.13429300412464634,0.21202425625573526
S11,7448,0.0,P024,34.385185185185186,P025,0.0,0.32836076504174827,-1.7732224426177954,0.9018182471270317
S11,7449,25.028128031037827,P024,27.33333333333333,P025,0.36778424247556024,0.26101922081086837,0.17387368353641644,0.35321016082003526
S11,7450,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7451,25.627314814814813,P024,0.0,P025,0.37658919413233216,0.0,0.22048820716711534,-1.7732224426177954
S11,7452,24.649880095923265,P024,27.88888888888889,P025,0.36222595101598576,0.2663244895265365,0.14444738811895394,0.39643033568665825
S11,7453,0.0,P024,25.56,P025,0.0,0.24408480307045596,-1.7732224426177954,0.21525136264577627
S11,7454,25.15,P024,24.4,P025,0.3695751311000779,0.23300740199214107,0.1833548735942088,0.12500763752426833
S11,7455,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7456,24.238532110091743,P024,0.0,P025,0.35618125973203196,0.0,0.11244603073734545,-1.7732224426177954
S11,7457,24.45054945054945,P024,22.066666666666663,P025,0.3592968198272664,0.2107252733863352,0.1289401984901544,-0.056517096915546704
S11,7458,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7459,25.206306306306303,P024,22.5,P025,0.37040254304977627,0.21486338298455632,0.18773529672258255,-0.0228053605195808
S11,7460,0.0,P024,35.16428571428571,P025,0.0,0.3358007728358637,-1.7732224426177954,0.9624293971185568
S11,7461,25.271714922049,P024,30.89610389610389,P025,0.3713637119459266,0.2950418401848539,0.19282384598091212,0.6303805809387136
S11,7462,24.789473684210527,P024,24.73333333333333,P025,0.36427725593415655,0.2361905632215419,0.15530725485181657,0.15093974244424177
S11,7463,32.592592592592595,P024,0.0,P025,0.47894281034985436,0.0,0.7623611495573963,-1.7732224426177954
S11,7464,25.274365274365277,P024,28.687898089171973,P025,0.3714026584391572,0.2739546148513635,0.19303003362393387,0.45859030692795355
S11,7465,25.8,P024,26.902439024390244,P025,0.379126774647396,0.25690440263627706,0.2339224781881574,0.3196881715332406
S11,7466,25.514619883040936,P024,21.33333333333333,P025,0.3749331605663423,0.20372231868165336,0.21172095678298702,-0.11356772773948859
S11,7467,24.68,P024,22.571428571428573,P025,0.3626685580735556,0.2155454889622851,0.14679060565704619,-0.017248480893872063
S11,7468,22.0,P024,0.0,P025,0.32328639698615164,0.0,-0.06170351789954112,-1.7732224426177954
S11,7469,25.297157622739014,P024,21.818181818181817,P025,0.3717375882657299,0.20835237137896367,0.19480319433213494,-0.075848302401345
S11,7470,24.121654501216543,P024,0.0,P025,0.35446376241104927,0.0,0.10335338348890352,-1.7732224426177954
S11,7471,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7472,24.86540483701367,P024,24.047619047619047,P025,0.365393051789099,0.2296423458353459,0.1612144187153735,0.09759369803743924
S11,7473,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7474,24.80972515856237,P024,26.33333333333333,P025,0.3645748480331049,0.25146973712266585,0.15688274492484486,0.27541384606011465
S11,7475,24.13720930232558,P024,0.0,P025,0.35469233766588454,0.0,0.10456348969201011,-1.7732224426177954
S11,7476,27.933333333333334,P024,26.826666666666668,P025,0.4104757585975683,0.25618081574217916,0.39988794967598806,0.31379336134167596
S11,7477,25.025906735751292,P024,31.901315789473685,P025,0.3677516009051136,0.30464109476377593,0.17370087494913042,0.7085823617957259
S11,7478,22.666666666666668,P024,0.0,P025,0.3330829544705805,0.0,-0.009839308059593932,-1.7732224426177954
S11,7479,25.72199170124481,P024,29.56934306569343,P025,0.37798045547286946,0.2823719592767032,0.2278537200243127,0.5271634777649677
S11,7480,24.8,P024,24.26829268292683,P025,0.3644319384207528,0.23174966511613393,0.15612616342823674,0.11476129362905946
S11,7481,23.666666666666668,P024,0.0,P025,0.34777779069722375,0.0,0.06795700670032671,-1.7732224426177954
S11,7482,25.070193285859613,P024,22.61111111111111,P025,0.3684023845059984,0.21592443672768993,0.17714620534098835,-0.014161325546256313
S11,7483,0.0,P024,22.25,P025,0.0,0.2124760120625057,-1.7732224426177954,-0.04225443920956096
S11,7484,25.17808219178082,P024,23.04255319148936,P025,0.36998779430918227,0.22004448583666616,0.18553956462513807,0.019403278339525036
S11,7485,24.26993865030675,P024,23.0,P025,0.356642773696937,0.21963812482865758,0.11488934382543214,0.016092796860379524
S11,7486,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7487,25.3727959697733,P024,23.0625,P025,0.3728490813878527,0.2202349675591702,0.2006875789859343,0.020955066532874565
S11,7488,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7489,25.625623960066555,P024,23.12903225806452,P025,0.37656434729872346,0.22087031627229664,0.22035666489890657,0.026131031022950196
S11,7490,24.38139534883721,P024,21.94117647058824,P025,0.35828061162820446,0.20952690680585495,0.12356026422640944,-0.06627977170894793
S11,7491,0.0,P024,22.5,P025,0.0,0.21486338298455632,-1.7732224426177954,-0.0228053605195808
S11,7492,25.19571865443425,P024,23.43076923076923,P025,0.3702469592394917,0.22375174857126787,0.18691161642497575,0.04960505552619138
S11,7493,0.0,P024,21.714285714285715,P025,0.0,0.20736021722954007,-1.7732224426177954,-0.08393103640237551
S11,7494,25.31578947368421,P024,33.61258278145695,P025,0.37201138026396874,0.32098281098987946,0.1962526836728272,0.8417126273423186
S11,7495,24.37770897832817,P024,21.55555555555556,P025,0.3582264410173034,0.20584442616792067,0.12327347818596644,-0.09627965779283879
S11,7496,0.0,P024,29.295081967213115,P025,0.0,0.27975290739045694,-1.7732224426177954,0.5058269750211914
S11,7497,25.68998410174881,P024,28.50862068965517,P025,0.3775101090402677,0.2722426082490144,0.2253636467392123,0.4446431859258043
S11,7498,21.5,P024,27.128205128205128,P025,0.31593897887283,0.25906035236200636,-0.10060167527950144,0.3372519424077442
S11,7499,27.44847605224964,P024,29.2280701754386,P025,0.4033508602587479,0.27911297937798896,0.3621678400231616,0.500613704575675
S11,7500,27.676315789473684,P024,22.0,P025,0.4066989278831767,0.21008864114045506,0.379892931935061,-0.06170351789954112
S11,7501,26.166666666666668,P024,24.142857142857142,P025,0.38451488126383193,0.23055182047231756,0.2624477936001283,0.10500287087171736
S11,7502,25.22272317403066,P024,22.11111111111111,P025,0.3706437862323401,0.21114969488358867,0.18901246853143852,-0.053059482926216636
S11,7503,26.0,P024,0.0,P025,0.3820657418927247,0.0,0.24948174114014146,-1.7732224426177954
S11,7504,25.322683706070286,P024,23.0,P025,0.37211268987979057,0.21963812482865758,0.19678902954556252,0.016092796860379524
S11,7505,24.19333333333333,P024,0.0,P025,0.35551707110992253,0.0,0.1089297324738847,-1.7732224426177954
S11,7506,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,7507,25.215311004784688,P024,25.916666666666668,P025,0.3705348656191864,0.2474907855859149,0.18843582907972517,0.24299871491014816
S11,7508,22.916666666666668,P024,22.25,P025,0.3367566635272413,0.2124760120625057,0.00960977063038623,-0.04225443920956096
S11,7509,26.40437158469945,P024,24.41304347826087,P025,0.38800791610459134,0.23313196047503068,0.28094036022338786,0.12602237206461533
S11,7510,25.32,P024,0.0,P025,0.3720732532586073,0.0,0.19658024710339544,-1.7732224426177954
S11,7511,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,7512,24.93799822852081,P024,22.80952380952381,P025,0.366459799788433,0.21781917555471425,0.1668619170505532,0.0012744511918232634
S11,7513,27.0,P024,0.0,P025,0.39676057811936793,0.0,0.3272780559000621,-1.7732224426177954
S11,7514,25.339583333333334,P024,25.223214285714285,P025,0.37236102713471236,0.24086867338546492,0.1981037582674439,0.18905067521056015
S11,7515,24.41625615763547,P024,35.300813008130085,P025,0.3587928855042232,0.337104538001425,0.12627230668046432,0.9730507174437939
S11,7516,25.5,P024,0.0,P025,0.37471832377940306,0.0,0.21058358376018113,-1.7732224426177954
S11,7517,24.725128205128204,P024,31.566137566137566,P025,0.3633317096571169,0.30144031578738695,0.15030141370775024,0.6825067312323982
S11,7518,21.0,P024,29.733031674208146,P025,0.3085915607595084,0.28393510097365904,-0.13949983265946175,0.539897848275592
S11,7519,25.318949343339582,P024,24.357798165137616,P025,0.372057814031052,0.2326043962585105,0.19649850988713696,0.12172449029586824
S11,7520,24.8744769874477,P024,0.0,P025,0.3655263655539505,0.0,0.1619201985860886,-1.7732224426177954
S11,7521,23.0,P024,0.0,P025,0.33798123321279494,0.0,0.016092796860379524,-1.7732224426177954
S11,7522,25.23879310344828,P024,24.677419354838708,P025,0.3708799312133058,0.235656613595965,0.19026264981858154,0.14658984097379468
S11,7523,22.8,P024,0.0,P025,0.3350422659674663,0.0,0.0005335339083954504,-1.7732224426177954
S11,7524,26.80188679245283,P024,26.88,P025,0.3938493369801273,0.25669012153888326,0.31186557844762497,0.31794249812887154
S11,7525,27.18029029793736,P024,27.693989071038253,P025,0.3994099145208102,0.2644632968951382,0.34130397666655693,0.38126784811049896
S11,7526,27.087478559176677,P024,0.0,P025,0.39804606121981195,0.0,0.3340835654245152,-1.7732224426177954
S11,7527,29.22766798418972,P024,23.74242424242424,P025,0.4294957943143724,0.22672789302141394,0.5005824155786833,0.07385066690941122
S11,7528,28.31610044313146,P024,0.0,P025,0.41610045858899736,0.0,0.42966582022958827,-1.7732224426177954
S11,7529,30.52516556291391,P024,0.0,P025,0.44856230873819053,0.0,0.6015229456133454,-1.7732224426177954
S11,7530,31.334828939988785,P024,23.98837209302325,P025,0.46046017946301676,0.22907656800885767,0.6645117725458428,0.09298450330913795
S11,7531,31.041981528127625,P024,0.0,P025,0.4561568347063206,0.0,0.6417293231160639,-1.7732224426177954
S11,7532,32.58905352283036,P024,23.694444444444443,P025,0.47889080429930364,0.22626971072324262,0.7620858229722163,0.07011801544365763
S11,7533,33.780598368087034,P024,0.0,P025,0.49640036065705145,0.0,0.8547836208043653,-1.7732224426177954
S11,7534,36.3375486381323,P024,0.0,P025,0.5339743261150378,0.0,1.0537049288382707,-1.7732224426177954
S11,7535,38.21888014807959,P024,25.38095238095238,P025,0.5616201845417368,0.24237499075294922,1.2000655871538872,0.20132211771733333
S11,7536,39.13344739093242,P024,0.0,P025,0.5750596003937117,0.0,1.2712155482479783,-1.7732224426177954
S11,7537,31.71399662731872,P024,25.03603603603604,P025,0.4660319865307652,0.23908121774337623,0.6940096212961536,0.1744888971823805
S11,7538,28.928057553956837,P024,0.0,P025,0.42509306811030606,0.0,0.47727382824293085,-1.7732224426177954
S11,7539,25.42797494780793,P024,0.0,P025,0.3736599274332251,0.0,0.20498030012924706,-1.7732224426177954
S11,7540,24.418052256532068,P024,25.387096774193548,P025,0.3588192788833556,0.24243366653597967,0.12641203655556402,0.201800128867932
S11,7541,25.952380952380956,P024,0.0,P025,0.3813659877866941,0.0,0.24577715472300266,-1.7732224426177954
S11,7542,26.79639175257732,P024,23.444444444444443,P025,0.39376858826909783,0.223882339801192,0.3114380845958516,0.050668936753677465
S11,7543,28.238888888888887,P024,0.0,P025,0.4149658474445982,0.0,0.4236590458526303,-1.7732224426177954
S11,7544,24.734341252699785,P024,0.0,P025,0.36346709388232956,0.0,0.1510181548565271,-1.7732224426177954
S11,7545,24.82019704433497,P024,23.22222222222222,P025,0.36472873067951744,0.22176023231492478,0.1576974190465402,0.033380866807028495
S11,7546,29.31073446327684,P024,23.142857142857142,P025,0.43071644262048153,0.22100233678411507,0.5070446815317435,0.02720655611179672
S11,7547,30.63605706874189,P024,22.775,P025,0.4501918412552586,0.21748949099881199,0.6101498961049407,-0.0014113739606027315
S11,7548,32.2505787037037,P024,21.0,P025,0.4739169722653947,0.20053915745225256,0.7357537294051314,-0.13949983265946175
S11,7549,33.19881583047678,P024,21.0,P025,0.48785116154734787,0.20053915745225256,0.8095230833866127,-0.13949983265946175
S11,7550,33.533252353477074,P024,21.77777777777778,P025,0.4927656514810452,0.20796653365418785,0.835541012397157,-0.07899158784619009
S11,7551,35.148696682464454,P024,21.0,P025,0.5165043413287743,0.20053915745225256,0.9612166278921879,-0.13949983265946175
S11,7552,35.21945701357466,P024,21.6875,P025,0.5175441528057819,0.2071044274878918,0.9667215208837538,-0.08601486626201632
S11,7553,35.185594512195124,P024,21.0,P025,0.5170465488937851,0.20053915745225256,0.964087143067873,-0.13949983265946175
S11,7554,35.44070796460177,P024,0.0,P025,0.5207953992961143,0.0,0.9839340295107906,-1.7732224426177954
S11,7555,33.20262422026242,P024,22.0,P025,0.48790712521153506,0.21008864114045506,0.8098193620771048,-0.06170351789954112
S11,7556,34.495945102932005,P024,23.571428571428573,P025,0.5069122637708623,0.22509497265048758,0.9104349605508462,0.06054783386604858
S11,7557,33.763129689174704,P024,24.12121212121212,P025,0.49614366128133897,0.23034512169118765,0.8534246219612617,0.103318967954836
S11,7558,34.35876742479824,P024,24.6,P025,0.5048964602567354,0.2349172987297816,0.8997630427247165,0.14056690047625267
S11,7559,35.05941088367449,P024,23.2,P025,0.5151923011381908,0.22154802156629805,0.9542705217859327,0.031652059812363596
S11,7560,38.982675438596495,P024,29.166666666666668,P025,0.5728440312465641,0.278526607572573,1.2594860459870851,0.49583673787989024
S11,7561,39.18523002421308,P024,30.607142857142858,P025,0.5758205377091553,0.2922824114567695,1.2752440462857781,0.6079004769983474
S11,7562,39.727561327561325,P024,25.57894736842105,P025,0.5837900073924399,0.24426574065612716,1.3174354230652163,0.21672539808333266
S11,7563,42.82091212458287,P024,21.545454545454547,P025,0.6292462907462278,0.20574796673672666,1.5580867153331557,-0.09706547915405041
S11,7564,48.39673527324344,P024,25.871794871794872,P025,0.7111820987445213,0.2470622831127263,1.9918652080520056,0.23950785463245935
S11,7565,40.88620245003224,P024,22.545454545454547,P025,0.6008160489326041,0.21529745042492918,1.4075734325227518,-0.01926916439412976
S11,7566,52.3001179245283,P024,0.0,P025,0.7685416675350728,0.0,2.295533993419776,-1.7732224426177954
S11,7567,49.93027823240589,P024,23.9375,P025,0.7337172613759353,0.2285907657863474,2.1111691988008676,0.08902684194780512
S11,7568,50.00027956388035,P024,33.27407407407407,P025,0.7347459194775995,0.31775022761041216,2.116615044417868,0.8153778973937863
S11,7569,49.63128159381505,P024,23.76923076923077,P025,0.729323554739526,0.22698388151189028,2.087908362192896,0.0759361159064724
S11,7570,45.290725946509205,P024,27.507462686567163,P025,0.6655398003697351,0.26268206622921214,1.7502291288221397,0.36675678279315604
S11,7571,46.99780340472268,P024,23.65,P025,0.6906250240443766,0.22584528922598918,1.8830334640808806,0.06666040145432783
S11,7572,45.921323529411765,P024,23.95,P025,0.6748063285754055,0.22871013433244994,1.7992872968684723,0.08999929588230408
S11,7573,46.073722851024776,P024,0.0,P025,0.6770458116475602,0.0,1.8111434024618767,-1.7732224426177954
S11,7574,50.98071469086784,P024,21.25,P025,0.7491532530995288,0.2029265283743032,2.19288928415867,-0.1200507539694816
S11,7575,49.6108448928121,P024,23.0,P025,0.7290232407652749,0.21963812482865758,2.0863184621690167,0.016092796860379524
S11,7576,57.92748091603053,P024,0.0,P025,0.8512348450830715,0.0,2.733322095975012,-1.7732224426177954
S11,7577,52.11782708492731,P024,23.608695652173918,P025,0.765862933501519,0.22545085403017218,2.2813524378843275,0.06344707540989679
S11,7578,44.59206023271732,P024,0.0,P025,0.6552730221283927,0.0,1.6958755110400219,-1.7732224426177954
S11,7579,33.925,P024,0.0,P025,0.49852231898887245,0.0,0.8660175356125124,-1.7732224426177954
S11,7580,28.276658767772517,P024,23.45833333333333,P025,0.4155208696290933,0.22401497151908367,0.42659740323870526,0.051749441125342785
S11,7581,33.346,P024,0.0,P025,0.490014008813646,0.0,0.8209734693665183,-1.7732224426177954
