Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,7942,0,P046,2085,P047,0.0,0.13546878045611072,-0.3612421244982756,1.7223204725939254
S22,7943,0,P046,1085,P047,0.0,0.07049574426612956,-0.3612421244982756,0.7230098744681694
S22,7944,0,P046,534,P047,0.0,0.034695601325449944,-0.3612421244982756,0.17238973490087803
S22,7945,0,P046,605,P047,0.0,0.039308686894938605,-0.3612421244982756,0.24334078736780668
S22,7946,0,P046,1074,P047,0.0,0.06978104086803977,-0.3612421244982756,0.7120174578887861
S22,7947,0,P046,1323,P047,0.0,0.08595932687934509,-0.3612421244982756,0.9608457968220994
S22,7948,0,P046,1609,P047,0.0,0.1045416152296797,-0.3612421244982756,1.2466486278860656
S22,7949,0,P046,2143,P047,0.0,0.13923721655512963,-0.3612421244982756,1.7802804872852191
S22,7950,0,P046,2690,P047,0.0,0.17477746735104932,-0.3612421244982756,2.3269033844600076
S22,7951,0,P046,3316,P047,0.0,0.21545058800597755,-0.3612421244982756,2.952471818886731
S22,7952,0,P046,3618,P047,0.0,0.23507244493535184,-0.3612421244982756,3.254263619520709
S22,7953,0,P046,4097,P047,0.0,0.2661945292703528,-0.3612421244982756,3.732933396022946
S22,7954,0,P046,4350,P047,0.0,0.28263270742641805,-0.3612421244982756,3.985758977348762
S22,7955,0,P046,4586,P047,0.0,0.29796634396725363,-0.3612421244982756,4.22159627850644
S22,7956,0,P046,4908,P047,0.0,0.31888766162042753,-0.3612421244982756,4.543374291102934
S22,7957,0,P046,5243,P047,0.0,0.34065362874407124,-0.3612421244982756,4.878143341475062
S22,7958,0,P046,5135,P047,0.0,0.3336365408355533,-0.3612421244982756,4.77021779687748
S22,7959,0,P046,5270,P047,0.0,0.34240790072120075,-0.3612421244982756,4.905124727624457
S22,7960,0,P046,5162,P047,0.0,0.3353908128126828,-0.3612421244982756,4.797199183026875
S22,7961,0,P046,4858,P047,0.0,0.3156390098109285,-0.3612421244982756,4.493408761196646
S22,7962,0,P046,4794,P047,0.0,0.3114807354947697,-0.3612421244982756,4.429452882916597
S22,7963,0,P046,4880,P047,0.0,0.31706841660710805,-0.3612421244982756,4.515393594355412
S22,7964,0,P046,4814,P047,0.0,0.31278019621856934,-0.3612421244982756,4.4494390948791125
S22,7965,0,P046,4201,P047,0.0,0.27295172503411086,-0.3612421244982756,3.8368616982280246
S22,7966,0,P046,3202,P047,0.0,0.2080436618803197,-0.3612421244982756,2.8385504107003947
S22,7967,0,P046,2359,P047,0.0,0.15327139237216555,-0.3612421244982756,1.9961315764803824
S22,7968,2,P046,1412,P047,0.0002013693113169553,0.0917419271002534,-0.35924350330202404,1.0497844400552918
S22,7969,336,P046,1063,P047,0.03383004430124849,0.06906633746994997,-0.025473763528021616,0.7010250413094028
S22,7970,774,P046,612,P047,0.0779299234796617,0.039763498148268475,0.4122242784510594,0.25033596155468696
S22,7971,1220,P046,463,P047,0.12283527990334274,0.03008251575596128,0.8579168052151465,0.10143868243394936
S22,7972,1375,P046,325,P047,0.13844140153040677,0.02111623676174388,1.0128099479246386,-0.03646618010740493
S22,7973,1177,P046,609,P047,0.11850583971002819,0.03956857903969853,0.814946449495739,0.24733802976030972
S22,7974,757,P046,943,P047,0.07621828433346758,0.061269573127152234,0.39523599828292155,0.5811077695343122
S22,7975,320,P046,1338,P047,0.03221908981071285,0.08693392242219479,-0.04146273309803371,0.9758354557939857
S22,7976,72,P046,1274,P047,0.007249295207410391,0.082775648106036,-0.28929176143322116,0.9118795775139373
S22,7977,17,P046,780,P047,0.00171163914619412,0.05067896822818531,-0.3442538443301377,0.41822014203981395
S22,7978,0,P046,349,P047,0.0,0.022675589630303427,-0.3612421244982756,-0.012482725752386792
S22,7979,0,P046,270,P047,0.0,0.017542719771294915,-0.3612421244982756,-0.0914282630043215
S22,7980,0,P046,331,P047,0.0,0.021506074978883766,-0.3612421244982756,-0.030470316518650398
S22,7981,0,P046,367,P047,0.0,0.023845104281723088,-0.3612421244982756,0.005504865013876812
S22,7982,0,P046,795,P047,0.0,0.05165356377103503,-0.3612421244982756,0.4332098010117003
S22,7983,44,P046,1322,P047,0.004430124848973017,0.0858943538431551,-0.3172724581807423,0.9598464862239736
S22,7984,402,P046,1637,P047,0.04047523157470802,0.10636086024299916,0.040480735948278265,1.2746293246335867
S22,7985,1091,P046,1346,P047,0.10984695932339912,0.08745370671171465,0.729005738056924,0.9838299405789918
S22,7986,1255,P046,890,P047,0.12635924285138944,0.05782600220908324,0.8928926761495479,0.5281443078336471
S22,7987,1057,P046,387,P047,0.10642368103101088,0.02514456500552271,0.6950291777206483,0.025491076976391927
S22,7988,721,P046,213,P047,0.07259363672976239,0.013839256708465988,0.35926081675039434,-0.14838896709748958
S22,7989,290,P046,279,P047,0.02919855014095852,0.018127477097004744,-0.07144205104180638,-0.0824344676211897
S22,7990,78,P046,318,P047,0.007853403141361256,0.02066142550841401,-0.2832958978444666,-0.04346135429428522
S22,7991,7,P046,341,P047,0.0007047925896093435,0.022155805340783576,-0.35424695031139525,-0.020477210537392838
S22,7992,0,P046,414,P047,0.0,0.0268988369826522,-0.3612421244982756,0.052472463125787336
S22,7993,0,P046,908,P047,0.0,0.058995516860502896,-0.3612421244982756,0.5461318985999107
S22,7994,0,P046,1108,P047,0.0,0.07199012409849913,-0.3612421244982756,0.7459940182250618
S22,7995,0,P046,1667,P047,0.0,0.1083100513286986,-0.3612421244982756,1.3046086425773595
S22,7996,0,P046,2203,P047,0.0,0.1431355987265285,-0.3612421244982756,1.8402391231727646
S22,7997,0,P046,3229,P047,0.0,0.2097979338574492,-0.3612421244982756,2.86553179684979
S22,7998,0,P046,3799,P047,0.0,0.24683256448573843,-0.3612421244982756,3.4351388377814707
S22,7999,0,P046,4725,P047,0.0,0.306997595997661,-0.3612421244982756,4.36050045164592
S22,8000,0,P046,5799,P047,0.0,0.3767786368657008,-0.3612421244982756,5.433760034032982
S22,8001,0,P046,6170,P047,0.0,0.4008836332921838,-0.3612421244982756,5.804504265937637
S22,8002,0,P046,5952,P047,0.0,0.3867195114027679,-0.3612421244982756,5.586654555546223
S22,8003,0,P046,5155,P047,0.0,0.3349360015593529,-0.3612421244982756,4.7902040088399955
S22,8004,0,P046,4290,P047,0.0,0.2787343252550192,-0.3612421244982756,3.925800341461217
S22,8005,0,P046,3170,P047,0.0,0.20596452472224028,-0.3612421244982756,2.8065724715603704
S22,8006,0,P046,2475,P047,0.0,0.1608082645702034,-0.3612421244982756,2.11205160586297
S22,8007,0,P046,1961,P047,0.0,0.12741212396855306,-0.3612421244982756,1.5984059584263317
S22,8008,0,P046,1912,P047,0.0,0.12422844519524398,-0.3612421244982756,1.5494397391181696
S22,8009,0,P046,1268,P047,0.0,0.08238580988889611,-0.3612421244982756,0.9058837139251827
S22,8010,0,P046,1249,P047,0.0,0.08115132220128647,-0.3612421244982756,0.8868968125607934
S22,8011,0,P046,1750,P047,0.0,0.11370281333246704,-0.3612421244982756,1.3875514222217973
S22,8012,0,P046,2493,P047,0.0,0.16197777922162304,-0.3612421244982756,2.130039196629234
S22,8013,0,P046,2786,P047,0.0,0.18101487882528752,-0.3612421244982756,2.42283720188008
S22,8014,0,P046,3001,P047,0.0,0.19498408160613348,-0.3612421244982756,2.6376889804771175
S22,8015,0,P046,2608,P047,0.0,0.1694496783834709,-0.3612421244982756,2.2449599154136957
S22,8016,0,P046,1758,P047,0.0,0.11422259762198689,-0.3612421244982756,1.3955459070068033
S22,8017,0,P046,1316,P047,0.0,0.08550451562601522,-0.3612421244982756,0.953850622635219
S22,8018,0,P046,2083,P047,0.0,0.13533883438373076,-0.3612421244982756,1.720321851397674
S22,8019,0,P046,2963,P047,0.0,0.1925151062309142,-0.3612421244982756,2.599715177748339
S22,8020,0,P046,2463,P047,0.0,0.1600285881359236,-0.3612421244982756,2.100059878685461
S22,8021,0,P046,1672,P047,0.0,0.1086349165096485,-0.3612421244982756,1.3096051955679882
S22,8022,0,P046,1181,P047,0.0,0.07673315574036775,-0.3612421244982756,0.818943691888242
S22,8023,0,P046,1074,P047,0.0,0.06978104086803977,-0.3612421244982756,0.7120174578887861
S22,8024,0,P046,951,P047,0.0,0.06178935741667209,-0.3612421244982756,0.5891022543193182
S22,8025,0,P046,1024,P047,0.0,0.06653238905854071,-0.3612421244982756,0.6620519279824983
S22,8026,0,P046,1183,P047,0.0,0.07686310181274772,-0.3612421244982756,0.8209423130844935
S22,8027,0,P046,1221,P047,0.0,0.079332077187967,-0.3612421244982756,0.8589161158132722
S22,8028,0,P046,1267,P047,0.0,0.08232083685270614,-0.3612421244982756,0.904884403327057
S22,8029,0,P046,1432,P047,0.0,0.09304138782405302,-0.3612421244982756,1.0697706520178067
S22,8030,0,P046,1442,P047,0.0,0.09369111818595284,-0.3612421244982756,1.0797637579990644
S22,8031,0,P046,1341,P047,0.0,0.08712884153076474,-0.3612421244982756,0.9788333875883629
S22,8032,0,P046,1184,P047,0.0,0.0769280748489377,-0.3612421244982756,0.8219416236826192
S22,8033,0,P046,1039,P047,0.0,0.06750698460139043,-0.3612421244982756,0.6770415869543847
S22,8034,0,P046,786,P047,0.0,0.051068806445325195,-0.3612421244982756,0.4242160056285685
S22,8035,0,P046,542,P047,0.0,0.03521538561496979,-0.3612421244982756,0.18038421968588408
S22,8036,0,P046,516,P047,0.0,0.03352608667403028,-0.3612421244982756,0.15440214413461442
S22,8037,0,P046,229,P047,0.0,0.014878825287505686,-0.3612421244982756,-0.1323999975274775
S22,8038,0,P046,108,P047,0.0,0.007017087908517966,-0.3612421244982756,-0.25331657990069395
S22,8039,0,P046,62,P047,0.0,0.0040283282437788325,-0.3612421244982756,-0.2992848674144787
S22,8040,0,P046,66,P047,0.0,0.004288220388538756,-0.3612421244982756,-0.2952876250219757
S22,8041,0,P046,45,P047,0.0,0.0029237866285491522,-0.3612421244982756,-0.31627314758261654
S22,8042,0,P046,14,P047,0.0,0.0009096225066597363,-0.3612421244982756,-0.34725177612451497
S22,8043,2,P046,171,P047,0.0002013693113169553,0.011110389188486778,-0.35924350330202404,-0.19036001221877133
S22,8044,23,P046,294,P047,0.002315747080144986,0.019102072639854462,-0.3382579807413832,-0.06744480864930336
S22,8045,2,P046,319,P047,0.0002013693113169553,0.02072639854460399,-0.35924350330202404,-0.04246204369615947
S22,8046,4,P046,208,P047,0.0004027386226339106,0.013514391527516082,-0.35724488210577254,-0.15338552008811837
S22,8047,113,P046,30,P047,0.011377366089407974,0.0019491910856994348,-0.24832002691006516,-0.3312628065545029
S22,8048,359,P046,37,P047,0.036145791381393476,0.002404002339029303,-0.002489619771129234,-0.3242676323676226
S22,8049,487,P046,79,P047,0.04903342730567862,0.005132869859008512,0.12542213678896752,-0.2822965872463409
S22,8050,438,P046,29,P047,0.04409987917841321,0.0018842180495094538,0.07645591748080548,-0.33226211715262866
S22,8051,290,P046,5,P047,0.02919855014095852,0.0003248651809499058,-0.07144205104180638,-0.3562455715076468
S22,8052,177,P046,1,P047,0.017821184051550545,6.497303618998116e-05,-0.1843641486300168,-0.3602428139001498
S22,8053,88,P046,0,P047,0.008860249697946033,0.0,-0.27330279186320905,-0.3612421244982756
S22,8054,16,P046,3,P047,0.0016109544905356424,0.0001949191085699435,-0.3452531549282635,-0.3582441927038983
S22,8055,0,P046,47,P047,0.0,0.0030537327009291146,-0.3612421244982756,-0.31427452638636505
S22,8056,0,P046,187,P047,0.0,0.012149957767526478,-0.3612421244982756,-0.17437104264875922
S22,8057,0,P046,120,P047,0.0,0.007796764342797739,-0.3612421244982756,-0.24132485272318488
S22,8058,0,P046,22,P047,0.0,0.0014294067961795856,-0.3612421244982756,-0.33925729133950894
S22,8059,0,P046,32,P047,0.0,0.0020791371580793972,-0.3612421244982756,-0.32926418535825136
S22,8060,0,P046,21,P047,0.0,0.0013644337599896044,-0.3612421244982756,-0.3402566019376347
S22,8061,1,P046,12,P047,0.00010068465565847765,0.000779676434279774,-0.3602428139001498,-0.3492503973207665
S22,8062,0,P046,26,P047,0.0,0.0016892989409395102,-0.3612421244982756,-0.3352600489470059
S22,8063,0,P046,40,P047,0.0,0.0025989214475992464,-0.3612421244982756,-0.32126970057324533
S22,8064,9,P046,50,P047,0.0009061619009262989,0.003248651809499058,-0.35224832911514375,-0.31127659459198775
S22,8065,8,P046,4,P047,0.0008054772452678212,0.00025989214475992465,-0.3532476397132695,-0.35724488210577254
S22,8066,11,P046,0,P047,0.0011075312122432541,0.0,-0.35024970791889226,-0.3612421244982756
S22,8067,9,P046,3,P047,0.0009061619009262989,0.0001949191085699435,-0.35224832911514375,-0.3582441927038983
S22,8068,20,P046,0,P047,0.002013693113169553,0.0,-0.34125591253576043,-0.3612421244982756
S22,8069,9,P046,0,P047,0.0009061619009262989,0.0,-0.35224832911514375,-0.3612421244982756
S22,8070,14,P046,0,P047,0.001409585179218687,0.0,-0.34725177612451497,-0.3612421244982756
S22,8071,23,P046,0,P047,0.002315747080144986,0.0,-0.3382579807413832,-0.3612421244982756
S22,8072,22,P046,0,P047,0.0022150624244865083,0.0,-0.33925729133950894,-0.3612421244982756
S22,8073,8,P046,0,P047,0.0008054772452678212,0.0,-0.3532476397132695,-0.3612421244982756
S22,8074,7,P046,0,P047,0.0007047925896093435,0.0,-0.35424695031139525,-0.3612421244982756
S22,8075,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8076,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8077,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8078,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8079,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8080,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8081,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8082,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8083,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,8084,61,P046,0,P047,0.006141763995167137,0.0,-0.3002841780126045,-0.3612421244982756
S22,8085,5,P046,0,P047,0.0005034232782923883,0.0,-0.3562455715076468,-0.3612421244982756
S22,8086,0,P046,18,P047,0.0,0.001169514651419661,-0.3612421244982756,-0.343254533732012
S22,8087,4,P046,23,P047,0.0004027386226339106,0.0014943798323695668,-0.35724488210577254,-0.3382579807413832
S22,8088,14,P046,25,P047,0.001409585179218687,0.001624325904749529,-0.34725177612451497,-0.33625935954513164
S22,8089,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,8090,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,8091,0,P046,84,P047,0.0,0.005457735039958418,-0.3612421244982756,-0.2773000342557121
S22,8092,0,P046,158,P047,0.0,0.010265739718017024,-0.3612421244982756,-0.20335104999440615
S22,8093,0,P046,116,P047,0.0,0.007536872198037815,-0.3612421244982756,-0.2453220951156879
S22,8094,0,P046,179,P047,0.0,0.011630173478006628,-0.3612421244982756,-0.18236552743376527
S22,8095,0,P046,166,P047,0.0,0.010785524007536873,-0.3612421244982756,-0.1953565652094001
S22,8096,0,P046,235,P047,0.0,0.015268663504645574,-0.3612421244982756,-0.12640413393872296
S22,8097,0,P046,273,P047,0.0,0.017737638879864858,-0.3612421244982756,-0.08843033120994423
S22,8098,0,P046,221,P047,0.0,0.014359040997985836,-0.3612421244982756,-0.14039448231248353
S22,8099,0,P046,267,P047,0.0,0.017347800662724972,-0.3612421244982756,-0.09442619479869876
S22,8100,0,P046,194,P047,0.0,0.012604769020856346,-0.3612421244982756,-0.16737586846187893
S22,8101,0,P046,242,P047,0.0,0.01572347475797544,-0.3612421244982756,-0.11940895975184267
S22,8102,0,P046,287,P047,0.0,0.018647261386524595,-0.3612421244982756,-0.07443998283618365
S22,8103,0,P046,461,P047,0.0,0.029952569683581315,-0.3612421244982756,0.09944006123769786
S22,8104,0,P046,751,P047,0.0,0.04879475017867586,-0.3612421244982756,0.389240134694167
S22,8105,0,P046,863,P047,0.0,0.05607173023195374,-0.3612421244982756,0.5011629216842517
S22,8106,0,P046,625,P047,0.0,0.040608147618738225,-0.3612421244982756,0.26332699933032183
S22,8107,8,P046,346,P047,0.0008054772452678212,0.022480670521733484,-0.3532476397132695,-0.01548065754676406
S22,8108,3,P046,71,P047,0.00030205396697543293,0.004613085569488662,-0.3582441927038983,-0.2902910720313469
S22,8109,30,P046,96,P047,0.0030205396697543297,0.006237411474238192,-0.3312628065545029,-0.265308307078203
S22,8110,76,P046,61,P047,0.0076520338300443014,0.003963355207588851,-0.2852945190407181,-0.3002841780126045
S22,8111,54,P046,16,P047,0.005436971405557794,0.0010395685790396986,-0.30727935219948477,-0.3452531549282635
S22,8112,103,P046,11,P047,0.010370519532823199,0.0007147033980897928,-0.25831313289132274,-0.35024970791889226
S22,8113,599,P046,12,P047,0.06031010873942811,0.000779676434279774,0.23734492377905217,-0.3492503973207665
S22,8114,1526,P046,81,P047,0.1536447845348369,0.005262815931388474,1.1637058482416278,-0.28029796605008933
S22,8115,2249,P046,88,P047,0.22643979057591623,0.0057176271847183425,1.8862074106865494,-0.27330279186320905
S22,8116,2405,P046,43,P047,0.24214659685863876,0.00279384055616919,2.042099863994167,-0.3182717687788681
S22,8117,2035,P046,78,P047,0.20489327426500203,0.005067896822818531,1.6723549426876376,-0.2832958978444666
S22,8118,1438,P046,44,P047,0.14478453483689085,0.0028588135923591712,1.0757665156065614,-0.3172724581807423
S22,8119,724,P046,24,P047,0.07289569069673782,0.001559352868559548,0.36225874854477164,-0.33725867014325744
S22,8120,123,P046,71,P047,0.012384212645992751,0.004613085569488662,-0.2383269209288076,-0.2902910720313469
S22,8121,26,P046,161,P047,0.002617801047120419,0.010460658826586967,-0.3352600489470059,-0.20035311820002888
S22,8122,0,P046,448,P047,0.0,0.029107920213111562,-0.3612421244982756,0.08644902346206303
S22,8123,0,P046,633,P047,0.0,0.04112793190825808,-0.3612421244982756,0.27132148411532786
S22,8124,0,P046,831,P047,0.0,0.05399259307387435,-0.3612421244982756,0.4691849825442275
S22,8125,0,P046,959,P047,0.0,0.06230914170619194,-0.3612421244982756,0.5970967391043243
S22,8126,0,P046,761,P047,0.0,0.04944448054057567,-0.3612421244982756,0.3992332406754246
S22,8127,0,P046,744,P047,0.0,0.048339938925345986,-0.3612421244982756,0.38224496050728674
S22,8128,0,P046,1132,P047,0.0,0.07354947696705867,-0.3612421244982756,0.76997747258008
S22,8129,0,P046,1381,P047,0.0,0.08972776297836399,-0.3612421244982756,1.0188058115133931
S22,8130,0,P046,1137,P047,0.0,0.07387434214800859,-0.3612421244982756,0.7749740255707088
S22,8131,0,P046,683,P047,0.0,0.044376583717757136,-0.3612421244982756,0.32128701402161564
S22,8132,0,P046,459,P047,0.0,0.029822623611201353,-0.3612421244982756,0.09744144004144635
S22,8133,0,P046,756,P047,0.0,0.04911961535962576,-0.3612421244982756,0.3942366876847958
S22,8134,0,P046,1086,P047,0.0,0.07056071730231954,-0.3612421244982756,0.7240091850662952
S22,8135,0,P046,1004,P047,0.0,0.06523292833474109,-0.3612421244982756,0.6420657160199833
S22,8136,0,P046,987,P047,0.0,0.0641283867195114,-0.3612421244982756,0.6250774358518454
S22,8137,0,P046,1078,P047,0.0,0.07004093301279969,-0.3612421244982756,0.7160147002812892
S22,8138,0,P046,897,P047,0.0,0.0582808134624131,-0.3612421244982756,0.5351394820205274
S22,8139,0,P046,1374,P047,0.0,0.08927295172503412,-0.3612421244982756,1.011810637326513
S22,8140,0,P046,1291,P047,0.0,0.08388018972126568,-0.3612421244982756,0.9288678576820751
S22,8141,0,P046,1085,P047,0.0,0.07049574426612956,-0.3612421244982756,0.7230098744681694
S22,8142,0,P046,1071,P047,0.0,0.06958612175946982,-0.3612421244982756,0.7090195260944089
S22,8143,0,P046,960,P047,0.0,0.062374114742381914,-0.3612421244982756,0.59809604970245
S22,8144,0,P046,568,P047,0.0,0.0369046845559093,-0.3612421244982756,0.20636629523715372
S22,8145,0,P046,147,P047,0.0,0.009551036319927231,-0.3612421244982756,-0.21434346657378947
S22,8146,0,P046,230,P047,0.0,0.014943798323695667,-0.3612421244982756,-0.13140068692935172
S22,8147,0,P046,177,P047,0.0,0.011500227405626666,-0.3612421244982756,-0.1843641486300168
S22,8148,0,P046,198,P047,0.0,0.01286466116561627,-0.3612421244982756,-0.16337862606937592
S22,8149,0,P046,150,P047,0.0,0.009745955428497174,-0.3612421244982756,-0.2113455347794122
S22,8150,0,P046,148,P047,0.0,0.009616009356117212,-0.3612421244982756,-0.2133441559756637
S22,8151,0,P046,60,P047,0.0,0.0038983821713988696,-0.3612421244982756,-0.30128348861073023
S22,8152,0,P046,248,P047,0.0,0.01611331297511533,-0.3612421244982756,-0.11341309616308813
S22,8153,0,P046,384,P047,0.0,0.02494964589695277,-0.3612421244982756,0.02249314518201466
S22,8154,0,P046,347,P047,0.0,0.022545643557923465,-0.3612421244982756,-0.014481346948638304
S22,8155,24,P046,98,P047,0.0024164317358034634,0.006367357546618154,-0.33725867014325744,-0.26330968588195147
S22,8156,318,P046,73,P047,0.03201772049939589,0.004743031641868625,-0.04346135429428522,-0.2882924508350954
S22,8157,998,P046,229,P047,0.1004832863471607,0.014878825287505686,0.6360698524312287,-0.1323999975274775
S22,8158,1703,P046,512,P047,0.17146596858638743,0.033266194529270356,1.3405838241098866,0.1504049017421114
S22,8159,2111,P046,845,P047,0.21254530809504632,0.05490221558053408,1.748302548145195,0.4831753309179881
S22,8160,2118,P046,1160,P047,0.21325010068465566,0.07536872198037815,1.7552977223320754,0.7979581693276011
S22,8161,1721,P046,901,P047,0.17327829238824005,0.058540705607173026,1.3585714148761503,0.5391367244130304
S22,8162,1125,P046,417,P047,0.11327023761578736,0.027093756091222145,0.7629822983931998,0.055470394920164603
S22,8163,356,P046,195,P047,0.03584373741441804,0.012669742057046327,-0.005487551565506501,-0.1663765578637532
S22,8164,154,P046,127,P047,0.015505436971405558,0.008251575596127608,-0.20734829238690916,-0.23432967853630457
S22,8165,69,P046,68,P047,0.006947241240434958,0.004418166460918719,-0.2922896932275984,-0.29328900382572415
S22,8166,0,P046,45,P047,0.0,0.0029237866285491522,-0.3612421244982756,-0.31627314758261654
S22,8167,0,P046,142,P047,0.0,0.009226171138977324,-0.3612421244982756,-0.21934001956441823
S22,8168,0,P046,146,P047,0.0,0.00948606328373725,-0.3612421244982756,-0.21534277717191522
S22,8169,0,P046,98,P047,0.0,0.006367357546618154,-0.3612421244982756,-0.26330968588195147
S22,8170,0,P046,738,P047,0.0,0.0479501007082061,-0.3612421244982756,0.3762490969185322
S22,8171,0,P046,1583,P047,0.0,0.10285231628874018,-0.3612421244982756,1.220666552334796
S22,8172,0,P046,2039,P047,0.0,0.13248002079137158,-0.3612421244982756,1.6763521850801406
S22,8173,0,P046,1704,P047,0.0,0.11071405366772791,-0.3612421244982756,1.3415831347080125
S22,8174,0,P046,1058,P047,0.0,0.06874147228900007,-0.3612421244982756,0.6960284883187741
S22,8175,0,P046,266,P047,0.0,0.01728282762653499,-0.3612421244982756,-0.09542550539682453
S22,8176,0,P046,88,P047,0.0,0.0057176271847183425,-0.3612421244982756,-0.27330279186320905
S22,8177,0,P046,90,P047,0.0,0.0058475732570983045,-0.3612421244982756,-0.27130417066695756
S22,8178,0,P046,131,P047,0.0,0.008511467740887532,-0.3612421244982756,-0.23033243614380156
S22,8179,0,P046,19,P047,0.0,0.001234487687609642,-0.3612421244982756,-0.3422552231338862
S22,8180,0,P046,91,P047,0.0,0.0059125462932882854,-0.3612421244982756,-0.2703048600688318
S22,8181,0,P046,305,P047,0.0,0.019816776037944253,-0.3612421244982756,-0.056452392069920046
S22,8182,0,P046,303,P047,0.0,0.01968682996556429,-0.3612421244982756,-0.05845101326617156
S22,8183,9,P046,548,P047,0.0009061619009262989,0.03560522383210968,-0.35224832911514375,0.18638008327463862
S22,8184,57,P046,790,P047,0.0057390253725332265,0.05132869859008512,-0.30428142040510747,0.4282132480210715
S22,8185,339,P046,1202,P047,0.03413209826822392,0.07809758950035736,-0.02247583173364435,0.8399292144488829
S22,8186,929,P046,1674,P047,0.09353604510672574,0.10876486258202847,0.5671174211605515,1.3116038167642396
S22,8187,1267,P046,1696,P047,0.12756745871929118,0.11019426937820806,0.904884403327057,1.3335886499230063
S22,8188,1266,P046,1266,P047,0.12746677406363272,0.08225586381651616,0.9038850927289312,0.9038850927289312
S22,8189,1010,P046,735,P047,0.10169150221506243,0.047755181599636154,0.6480615796087378,0.37325116512415496
S22,8190,743,P046,430,P047,0.0748086991542489,0.0279384055616919,0.381245649909161,0.06846143269579942
S22,8191,383,P046,909,P047,0.03856222311719694,0.05906048989669288,0.021493834583888906,0.5471312091980365
S22,8192,103,P046,1202,P047,0.010370519532823199,0.07809758950035736,-0.25831313289132274,0.8399292144488829
S22,8193,37,P046,1133,P047,0.003725332259363673,0.07361445000324866,-0.3242676323676226,0.7709767831782057
S22,8194,14,P046,851,P047,0.001409585179218687,0.05529205379767397,-0.34725177612451497,0.4891711945067426
S22,8195,5,P046,649,P047,0.0005034232782923883,0.042167500487297775,-0.3562455715076468,0.28731045368534
S22,8196,0,P046,928,P047,0.0,0.06029497758430252,-0.3612421244982756,0.5661181105624258
S22,8197,0,P046,1181,P047,0.0,0.07673315574036775,-0.3612421244982756,0.818943691888242
S22,8198,0,P046,1115,P047,0.0,0.072444935351829,-0.3612421244982756,0.7529891924119422
S22,8199,0,P046,952,P047,0.0,0.061854330452862066,-0.3612421244982756,0.5901015649174439
S22,8200,0,P046,871,P047,0.0,0.056591514521473596,-0.3612421244982756,0.5091574064692578
S22,8201,0,P046,719,P047,0.0,0.04671561302059646,-0.3612421244982756,0.35726219555414285
S22,8202,0,P046,400,P047,0.0,0.025989214475992464,-0.3612421244982756,0.03848211475202675
S22,8203,0,P046,114,P047,0.0,0.0074069261256578525,-0.3612421244982756,-0.24732071631193941
S22,8204,0,P046,133,P047,0.0,0.008641413813267496,-0.3612421244982756,-0.22833381494755003
S22,8205,0,P046,68,P047,0.0,0.004418166460918719,-0.3612421244982756,-0.29328900382572415
S22,8206,0,P046,137,P047,0.0,0.00890130595802742,-0.3612421244982756,-0.22433657255504702
S22,8207,0,P046,184,P047,0.0,0.011955038658956535,-0.3612421244982756,-0.17736897444313648
S22,8208,0,P046,141,P047,0.0,0.009161198102787343,-0.3612421244982756,-0.220339330162544
S22,8209,0,P046,74,P047,0.0,0.004808004678058606,-0.3612421244982756,-0.2872931402369696
S22,8210,0,P046,91,P047,0.0,0.0059125462932882854,-0.3612421244982756,-0.2703048600688318
S22,8211,0,P046,272,P047,0.0,0.017672665843674877,-0.3612421244982756,-0.08942964180806999
S22,8212,0,P046,193,P047,0.0,0.012539795984666365,-0.3612421244982756,-0.1683751790600047
S22,8213,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,8214,0,P046,57,P047,0.0,0.0037034630628289262,-0.3612421244982756,-0.30428142040510747
S22,8215,0,P046,112,P047,0.0,0.0072769800532778905,-0.3612421244982756,-0.2493193375081909
S22,8216,0,P046,114,P047,0.0,0.0074069261256578525,-0.3612421244982756,-0.24732071631193941
S22,8217,0,P046,230,P047,0.0,0.014943798323695667,-0.3612421244982756,-0.13140068692935172
S22,8218,0,P046,351,P047,0.0,0.02280553570268339,-0.3612421244982756,-0.010484104556135281
S22,8219,0,P046,220,P047,0.0,0.014294067961795855,-0.3612421244982756,-0.1413937929106093
