Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,5013,0,P030,177,P031,0.008097351205453131,0.0,-0.4956645556013587,-0.5712744520942895
S14,5014,0,P030,339,P031,0.015508486207054303,0.0,-0.4264622774552864,-0.5712744520942895
S14,5015,0,P030,490,P031,0.022416395992497368,0.0,-0.3619589194302437,-0.5712744520942895
S14,5016,0,P030,670,P031,0.030650990438720892,0.0,-0.28506749926794117,-0.5712744520942895
S14,5017,25,P030,750,P031,0.03431081019259801,0.0008274309922552459,-0.2508935347513622,-0.5605950881828586
S14,5018,123,P030,831,P031,0.0380163776933986,0.00407096048189581,-0.2162923956783261,-0.5187319816500495
S14,5019,0,P030,899,P031,0.041127224484194154,0.0,-0.187244525839234,-0.5712744520942895
S14,5020,14,P030,867,P031,0.0396632965826433,0.0004633613556629377,-0.2009141116458656,-0.5652940083038882
S14,5021,14,P030,813,P031,0.03719291824877625,0.0004633613556629377,-0.22398153769455634,-0.5652940083038882
S14,5022,2,P030,864,P031,0.03952605334187291,6.619447938041967e-05,-0.2021956353152373,-0.570420102981375
S14,5023,0,P030,849,P031,0.03883983713802095,0.0,-0.20860325366209584,-0.5712744520942895
S14,5024,0,P030,908,P031,0.04153895420650533,0.0,-0.1833999548311189,-0.5712744520942895
S14,5025,0,P030,792,P031,0.036232215563383505,0.0,-0.23295220338015832,-0.5712744520942895
S14,5026,0,P030,692,P031,0.0316574408710371,0.0,-0.275669659025882,-0.5712744520942895
S14,5027,0,P030,583,P031,0.026670936456379524,0.0,-0.3222316856797207,-0.5712744520942895
S14,5028,0,P030,501,P031,0.022919621208655473,0.0,-0.3572599993092141,-0.5712744520942895
S14,5029,0,P030,454,P031,0.020769477103252665,0.0,-0.3773372034627042,-0.5712744520942895
S14,5030,0,P030,337,P031,0.015416990713207374,0.0,-0.42731662656820085,-0.5712744520942895
S14,5031,0,P030,322,P031,0.014730774509355414,0.0,-0.4337242449150594,-0.5712744520942895
S14,5032,0,P030,348,P031,0.01592021592936548,0.0,-0.4226177064471713,-0.5712744520942895
S14,5033,0,P030,410,P031,0.01875657623862025,0.0,-0.3961328839468226,-0.5712744520942895
S14,5034,0,P030,258,P031,0.011802918706253716,0.0,-0.46106341652832256,-0.5712744520942895
S14,5035,0,P030,155,P031,0.007090900773136923,0.0,-0.5050623958434179,-0.5712744520942895
S14,5036,0,P030,9,P031,0.00041172972231117615,0.0,-0.5674298810861744,-0.5712744520942895
S14,5037,0,P030,63,P031,0.002882108056178233,0.0,-0.5443624550374837,-0.5712744520942895
S14,5038,0,P030,3,P031,0.00013724324077039207,0.0,-0.5699929284249179,-0.5712744520942895
S14,5039,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5040,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5041,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5042,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5043,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5044,0,P030,2,P031,9.149549384692804e-05,0.0,-0.570420102981375,-0.5712744520942895
S14,5045,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,5046,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5047,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5048,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5049,0,P030,36,P031,0.0016469188892447046,0.0,-0.5558961680618291,-0.5712744520942895
S14,5050,0,P030,121,P031,0.005535477377739146,0.0,-0.5195863307629639,-0.5712744520942895
S14,5051,0,P030,222,P031,0.010155999817009011,0.0,-0.47644170056078305,-0.5712744520942895
S14,5052,0,P030,304,P031,0.013907315064733061,0.0,-0.4414133869312897,-0.5712744520942895
S14,5053,0,P030,234,P031,0.01070497278009058,0.0,-0.47131560588329624,-0.5712744520942895
S14,5054,0,P030,32,P031,0.0014639279015508486,0.0,-0.5576048662876579,-0.5712744520942895
S14,5055,19,P030,24,P031,0.0010979459261631365,0.0006288475541139869,-0.5610222627393159,-0.5631581355216021
S14,5056,88,P030,136,P031,0.006221693581591106,0.002912557092738466,-0.5131787124161054,-0.5336830911260527
S14,5057,123,P030,111,P031,0.005077999908504506,0.00407096048189581,-0.5238580763275363,-0.5187319816500495
S14,5058,100,P030,88,P031,0.004025801729264833,0.0033097239690209838,-0.5336830911260527,-0.5285569964485659
S14,5059,15,P030,128,P031,0.005855711606203394,0.0004964585953531476,-0.5165961088677633,-0.564866833747431
S14,5060,118,P030,121,P031,0.005535477377739146,0.0039054742834447606,-0.5195863307629639,-0.5208678544323356
S14,5061,150,P030,110,P031,0.005032252161581042,0.004964585953531476,-0.5242852508839936,-0.507198268625704
S14,5062,130,P030,128,P031,0.005855711606203394,0.0043026411597272786,-0.5165961088677633,-0.5157417597548488
S14,5063,86,P030,153,P031,0.006999405279289995,0.002846362613358046,-0.5059167449563324,-0.5345374402389672
S14,5064,6,P030,161,P031,0.007365387254677707,0.000198583438141259,-0.5024993485046745,-0.5687114047555462
S14,5065,0,P030,144,P031,0.006587675556978818,0.0,-0.5097613159644475,-0.5712744520942895
S14,5066,16,P030,33,P031,0.0015096756484743127,0.0005295558350433574,-0.5571776917312008,-0.5644396591909737
S14,5067,0,P030,146,P031,0.006679171050825747,0.0,-0.508906966851533,-0.5712744520942895
S14,5068,7,P030,242,P031,0.011070954755478292,0.00023168067783146886,-0.46789820943163835,-0.5682842301990889
S14,5069,0,P030,208,P031,0.009515531360080516,0.0,-0.48242214435118436,-0.5712744520942895
S14,5070,0,P030,45,P031,0.0020586486115558808,0.0,-0.5520515970537139,-0.5712744520942895
S14,5071,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5072,1,P030,0,P031,0.0,3.309723969020984e-05,-0.5712744520942895,-0.5708472775378323
S14,5073,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5074,0,P030,7,P031,0.00032023422846424814,0.0,-0.5682842301990889,-0.5712744520942895
S14,5075,0,P030,14,P031,0.0006404684569284963,0.0,-0.5652940083038882,-0.5712744520942895
S14,5076,0,P030,50,P031,0.002287387346173201,0.0,-0.5499157242714278,-0.5712744520942895
S14,5077,0,P030,96,P031,0.004391783704652546,0.0,-0.5302656946743949,-0.5712744520942895
S14,5078,0,P030,180,P031,0.008234594446223523,0.0,-0.494383031931987,-0.5712744520942895
S14,5079,0,P030,141,P031,0.0064504323162084265,0.0,-0.5110428396338192,-0.5712744520942895
S14,5080,0,P030,61,P031,0.0027906125623313053,0.0,-0.5452168041503981,-0.5712744520942895
S14,5081,0,P030,122,P031,0.0055812251246626105,0.0,-0.5191591562065067,-0.5712744520942895
S14,5082,0,P030,293,P031,0.013404089848574958,0.0,-0.4461123070523193,-0.5712744520942895
S14,5083,0,P030,267,P031,0.012214648428564893,0.0,-0.4572188455202074,-0.5712744520942895
S14,5084,0,P030,54,P031,0.002470378333867057,0.0,-0.5482070260455988,-0.5712744520942895
S14,5085,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,5086,0,P030,9,P031,0.00041172972231117615,0.0,-0.5674298810861744,-0.5712744520942895
S14,5087,0,P030,90,P031,0.0041172972231117615,0.0,-0.5328287420131382,-0.5712744520942895
S14,5088,0,P030,65,P031,0.0029736035500251613,0.0,-0.5435081059245692,-0.5712744520942895
S14,5089,0,P030,190,P031,0.008692071915458163,0.0,-0.49011128636741463,-0.5712744520942895
S14,5090,0,P030,328,P031,0.015005260990896198,0.0,-0.431161197576316,-0.5712744520942895
S14,5091,0,P030,78,P031,0.0035683242600301934,0.0,-0.5379548366906252,-0.5712744520942895
S14,5092,0,P030,41,P031,0.0018756576238620247,0.0,-0.5537602952795428,-0.5712744520942895
S14,5093,0,P030,112,P031,0.00512374765542797,0.0,-0.5234309017710791,-0.5712744520942895
S14,5094,0,P030,59,P031,0.002699117068484377,0.0,-0.5460711532633126,-0.5712744520942895
S14,5095,0,P030,4,P031,0.00018299098769385607,0.0,-0.5695657538684606,-0.5712744520942895
S14,5096,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,5097,0,P030,121,P031,0.005535477377739146,0.0,-0.5195863307629639,-0.5712744520942895
S14,5098,0,P030,206,P031,0.009424035866233587,0.0,-0.48327649346409884,-0.5712744520942895
S14,5099,0,P030,225,P031,0.010293243057779403,0.0,-0.4751601768914114,-0.5712744520942895
S14,5100,0,P030,171,P031,0.007822864723912347,0.0,-0.4982276029401021,-0.5712744520942895
S14,5101,0,P030,19,P031,0.0008692071915458163,0.0,-0.5631581355216021,-0.5712744520942895
S14,5102,0,P030,58,P031,0.002653369321560913,0.0,-0.5464983278197698,-0.5712744520942895
S14,5103,0,P030,30,P031,0.0013724324077039206,0.0,-0.5584592154005724,-0.5712744520942895
S14,5104,0,P030,41,P031,0.0018756576238620247,0.0,-0.5537602952795428,-0.5712744520942895
S14,5105,0,P030,126,P031,0.005764216112356466,0.0,-0.5174504579806778,-0.5712744520942895
S14,5106,0,P030,187,P031,0.008554828674687771,0.0,-0.49139281003678636,-0.5712744520942895
S14,5107,0,P030,122,P031,0.0055812251246626105,0.0,-0.5191591562065067,-0.5712744520942895
S14,5108,0,P030,303,P031,0.013861567317809598,0.0,-0.4418405614877469,-0.5712744520942895
S14,5109,0,P030,365,P031,0.016697927627064367,0.0,-0.41535573898739825,-0.5712744520942895
S14,5110,0,P030,447,P031,0.020449242874788415,0.0,-0.38032742535790487,-0.5712744520942895
S14,5111,0,P030,448,P031,0.02049499062171188,0.0,-0.3799002508014476,-0.5712744520942895
S14,5112,0,P030,353,P031,0.0161489546639828,0.0,-0.4204818336648851,-0.5712744520942895
S14,5113,21,P030,165,P031,0.007548378242371563,0.0006950420334944066,-0.5007906502788455,-0.5623037864086876
S14,5114,39,P030,101,P031,0.0046205224392698654,0.0012907923479181837,-0.5281298218921087,-0.5546146443924573
S14,5115,5,P030,143,P031,0.006541927810055355,0.0001654861984510492,-0.5101884905209048,-0.5691385793120034
S14,5116,0,P030,70,P031,0.0032023422846424814,0.0,-0.541372233142283,-0.5712744520942895
S14,5117,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5118,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5119,3,P030,0,P031,0.0,9.92917190706295e-05,-0.5712744520942895,-0.5699929284249179
S14,5120,1,P030,0,P031,0.0,3.309723969020984e-05,-0.5712744520942895,-0.5708472775378323
S14,5121,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5122,42,P030,0,P031,0.0,0.0013900840669888131,-0.5712744520942895,-0.5533331207230856
S14,5123,102,P030,0,P031,0.0,0.0033759184484014036,-0.5712744520942895,-0.5277026473356514
S14,5124,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5125,34,P030,0,P031,0.0,0.0011253061494671344,-0.5712744520942895,-0.5567505171747436
S14,5126,39,P030,0,P031,0.0,0.0012907923479181837,-0.5712744520942895,-0.5546146443924573
S14,5127,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5128,0,P030,4,P031,0.00018299098769385607,0.0,-0.5695657538684606,-0.5712744520942895
S14,5129,0,P030,26,P031,0.0011894414200100646,0.0,-0.5601679136264014,-0.5712744520942895
S14,5130,0,P030,23,P031,0.0010521981792396724,0.0,-0.5614494372957731,-0.5712744520942895
S14,5131,0,P030,72,P031,0.003293837778489409,0.0,-0.5405178840293685,-0.5712744520942895
S14,5132,0,P030,27,P031,0.0012351891669335285,0.0,-0.5597407390699441,-0.5712744520942895
S14,5133,21,P030,0,P031,0.0,0.0006950420334944066,-0.5712744520942895,-0.5623037864086876
S14,5134,28,P030,8,P031,0.00036598197538771215,0.0009267227113258754,-0.5678570556426317,-0.5593135645134869
S14,5135,54,P030,0,P031,0.0,0.0017872509432713313,-0.5712744520942895,-0.5482070260455988
S14,5136,65,P030,0,P031,0.0,0.0021513205798636393,-0.5712744520942895,-0.5435081059245692
S14,5137,9,P030,0,P031,0.0,0.00029787515721188854,-0.5712744520942895,-0.5674298810861744
S14,5138,19,P030,0,P031,0.0,0.0006288475541139869,-0.5712744520942895,-0.5631581355216021
S14,5139,11,P030,0,P031,0.0,0.00036406963659230823,-0.5712744520942895,-0.5665755319732599
S14,5140,17,P030,0,P031,0.0,0.0005626530747335672,-0.5712744520942895,-0.5640124846345165
S14,5141,30,P030,0,P031,0.0,0.0009929171907062952,-0.5712744520942895,-0.5584592154005724
S14,5142,14,P030,3,P031,0.00013724324077039207,0.0004633613556629377,-0.5699929284249179,-0.5652940083038882
S14,5143,17,P030,90,P031,0.0041172972231117615,0.0005626530747335672,-0.5328287420131382,-0.5640124846345165
S14,5144,25,P030,171,P031,0.007822864723912347,0.0008274309922552459,-0.4982276029401021,-0.5605950881828586
S14,5145,31,P030,190,P031,0.008692071915458163,0.001026014430396505,-0.49011128636741463,-0.5580320408441152
S14,5146,65,P030,178,P031,0.008143098952376596,0.0021513205798636393,-0.49523738104490145,-0.5435081059245692
S14,5147,130,P030,186,P031,0.008509080927764307,0.0043026411597272786,-0.49181998459324355,-0.5157417597548488
S14,5148,139,P030,133,P031,0.0060844503408207145,0.004600516316939167,-0.5144602360854771,-0.5118971887467337
S14,5149,157,P030,95,P031,0.004346035957729082,0.005196266631362944,-0.5306928692308521,-0.5042080467305035
S14,5150,0,P030,47,P031,0.002150144105402809,0.0,-0.5511972479407994,-0.5712744520942895
S14,5151,99,P030,27,P031,0.0012351891669335285,0.003276626729330774,-0.5597407390699441,-0.5289841710050232
S14,5152,5,P030,0,P031,0.0,0.0001654861984510492,-0.5712744520942895,-0.5691385793120034
S14,5153,8,P030,0,P031,0.0,0.0002647779175216787,-0.5712744520942895,-0.5678570556426317
S14,5154,3,P030,0,P031,0.0,9.92917190706295e-05,-0.5712744520942895,-0.5699929284249179
S14,5155,5,P030,0,P031,0.0,0.0001654861984510492,-0.5712744520942895,-0.5691385793120034
S14,5156,23,P030,0,P031,0.0,0.0007612365128748263,-0.5712744520942895,-0.5614494372957731
S14,5157,33,P030,0,P031,0.0,0.0010922089097769247,-0.5712744520942895,-0.5571776917312008
S14,5158,37,P030,0,P031,0.0,0.001224597868537764,-0.5712744520942895,-0.5554689935053718
S14,5159,44,P030,0,P031,0.0,0.001456278546369233,-0.5712744520942895,-0.5524787716101711
S14,5160,63,P030,1,P031,4.574774692346402e-05,0.00208512610048322,-0.5708472775378323,-0.5443624550374837
S14,5161,77,P030,11,P031,0.0005032252161581042,0.0025484874561461576,-0.5665755319732599,-0.5383820112470823
S14,5162,2,P030,2,P031,9.149549384692804e-05,6.619447938041967e-05,-0.570420102981375,-0.570420102981375
S14,5163,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5164,60,P030,0,P031,0.0,0.0019858343814125904,-0.5712744520942895,-0.5456439787068553
S14,5165,9,P030,0,P031,0.0,0.00029787515721188854,-0.5712744520942895,-0.5674298810861744
S14,5166,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5167,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5168,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5169,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5170,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5171,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5172,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5173,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5174,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5175,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5176,25,P030,0,P031,0.0,0.0008274309922552459,-0.5712744520942895,-0.5605950881828586
S14,5177,26,P030,0,P031,0.0,0.0008605282319454557,-0.5712744520942895,-0.5601679136264014
S14,5178,11,P030,13,P031,0.0005947207100050323,0.00036406963659230823,-0.5657211828603455,-0.5665755319732599
S14,5179,11,P030,38,P031,0.0017384143830916326,0.00036406963659230823,-0.5550418189489146,-0.5665755319732599
S14,5180,1,P030,52,P031,0.002378882840020129,3.309723969020984e-05,-0.5490613751585133,-0.5708472775378323
S14,5181,0,P030,10,P031,0.00045747746923464015,0.0,-0.5670027065297172,-0.5712744520942895
S14,5182,1,P030,14,P031,0.0006404684569284963,3.309723969020984e-05,-0.5652940083038882,-0.5708472775378323
S14,5183,3,P030,38,P031,0.0017384143830916326,9.92917190706295e-05,-0.5550418189489146,-0.5699929284249179
S14,5184,0,P030,1,P031,4.574774692346402e-05,0.0,-0.5708472775378323,-0.5712744520942895
S14,5185,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5186,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5187,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5188,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5189,2,P030,6,P031,0.00027448648154078414,6.619447938041967e-05,-0.5687114047555462,-0.570420102981375
S14,5190,22,P030,5,P031,0.00022873873461732008,0.0007281392731846165,-0.5691385793120034,-0.5618766118522304
S14,5191,51,P030,4,P031,0.00018299098769385607,0.0016879592242007018,-0.5695657538684606,-0.5494885497149705
S14,5192,50,P030,7,P031,0.00032023422846424814,0.0016548619845104919,-0.5682842301990889,-0.5499157242714278
S14,5193,68,P030,0,P031,0.0,0.0022506122989342688,-0.5712744520942895,-0.5422265822551975
S14,5194,98,P030,5,P031,0.00022873873461732008,0.003243529489640564,-0.5691385793120034,-0.5294113455614804
S14,5195,60,P030,32,P031,0.0014639279015508486,0.0019858343814125904,-0.5576048662876579,-0.5456439787068553
S14,5196,83,P030,111,P031,0.005077999908504506,0.0027470708942874166,-0.5238580763275363,-0.5358189639083389
S14,5197,136,P030,340,P031,0.015554233953977765,0.0045012245978685375,-0.4260351028988292,-0.5131787124161054
S14,5198,171,P030,413,P031,0.01889381947939064,0.0056596279870258824,-0.39485136027745094,-0.4982276029401021
S14,5199,252,P030,214,P031,0.0097900178416213,0.00834050440193288,-0.47985909701244095,-0.46362646386706596
S14,5200,317,P030,41,P031,0.0018756576238620247,0.010491824981796518,-0.5537602952795428,-0.4358601176973456
S14,5201,278,P030,40,P031,0.0018299098769385606,0.009201032633878335,-0.5541874698360001,-0.45251992539917785
S14,5202,245,P030,29,P031,0.0013266846607804565,0.00810882372410141,-0.5588863899570297,-0.4666166857622666
S14,5203,147,P030,0,P031,0.0,0.004865294234460846,-0.5712744520942895,-0.5084797922950758
S14,5204,83,P030,1,P031,4.574774692346402e-05,0.0027470708942874166,-0.5708472775378323,-0.5358189639083389
S14,5205,48,P030,0,P031,0.0,0.001588667505130072,-0.5712744520942895,-0.5507700733843423
S14,5206,459,P030,0,P031,0.0,0.015191633017806315,-0.5712744520942895,-0.37520133068041805
S14,5207,462,P030,0,P031,0.0,0.015290924736876946,-0.5712744520942895,-0.3739198070110463
S14,5208,169,P030,0,P031,0.0,0.005593433507645462,-0.5712744520942895,-0.4990819520530166
S14,5209,16,P030,0,P031,0.0,0.0005295558350433574,-0.5712744520942895,-0.5644396591909737
S14,5210,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5211,0,P030,0,P031,0.0,0.0,-0.5712744520942895,-0.5712744520942895
S14,5212,0,P030,30,P031,0.0013724324077039206,0.0,-0.5584592154005724,-0.5712744520942895
S14,5213,0,P030,72,P031,0.003293837778489409,0.0,-0.5405178840293685,-0.5712744520942895
S14,5214,0,P030,83,P031,0.0037970629946475136,0.0,-0.5358189639083389,-0.5712744520942895
S14,5215,0,P030,73,P031,0.0033395855254128733,0.0,-0.5400907094729113,-0.5712744520942895
S14,5216,0,P030,151,P031,0.006907909785443067,0.0,-0.5067710940692468,-0.5712744520942895
S14,5217,0,P030,347,P031,0.015874468182442016,0.0,-0.4230448810036285,-0.5712744520942895
S14,5218,0,P030,307,P031,0.014044558305503453,0.0,-0.44013186326191794,-0.5712744520942895
S14,5219,0,P030,280,P031,0.012809369138569926,0.0,-0.45166557628626336,-0.5712744520942895
S14,5220,0,P030,206,P031,0.009424035866233587,0.0,-0.48327649346409884,-0.5712744520942895
S14,5221,0,P030,247,P031,0.011299693490095613,0.0,-0.4657623366493522,-0.5712744520942895
S14,5222,0,P030,268,P031,0.012260396175488356,0.0,-0.4567916709637502,-0.5712744520942895
S14,5223,0,P030,318,P031,0.014547783521661558,0.0,-0.4354329431408884,-0.5712744520942895
S14,5224,0,P030,320,P031,0.014639279015508485,0.0,-0.4345785940279739,-0.5712744520942895
S14,5225,0,P030,304,P031,0.013907315064733061,0.0,-0.4414133869312897,-0.5712744520942895
S14,5226,0,P030,152,P031,0.0069536575323665304,0.0,-0.5063439195127896,-0.5712744520942895
S14,5227,0,P030,12,P031,0.0005489729630815683,0.0,-0.5661483574168027,-0.5712744520942895
S14,5228,0,P030,137,P031,0.006267441328514571,0.0,-0.5127515378596481,-0.5712744520942895
S14,5229,0,P030,275,P031,0.012580630403952605,0.0,-0.4538014490685495,-0.5712744520942895
S14,5230,0,P030,163,P031,0.007456882748524635,0.0,-0.50164499939176,-0.5712744520942895
S14,5231,0,P030,59,P031,0.002699117068484377,0.0,-0.5460711532633126,-0.5712744520942895
S14,5232,0,P030,51,P031,0.002333135093096665,0.0,-0.5494885497149705,-0.5712744520942895
S14,5233,0,P030,113,P031,0.005169495402351434,0.0,-0.5230037272146218,-0.5712744520942895
S14,5234,0,P030,136,P031,0.006221693581591106,0.0,-0.5131787124161054,-0.5712744520942895
S14,5235,103,P030,77,P031,0.0035225765131067293,0.0034090156880916133,-0.5383820112470823,-0.5272754727791942
S14,5236,22,P030,65,P031,0.0029736035500251613,0.0007281392731846165,-0.5435081059245692,-0.5618766118522304
