Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,3191,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3192,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3193,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3194,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3195,0,P012,95,P013,0.006510862860667535,0.0,-0.23375579868349258,-0.3110617650787959
S05,3196,0,P012,11,P013,0.0007538893838667671,0.0,-0.30211054791723446,-0.3110617650787959
S05,3197,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3198,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,3199,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,3200,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3201,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3202,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3203,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3204,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3205,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3206,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3207,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3208,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3209,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3210,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3211,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3212,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3213,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3214,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3215,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3216,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3217,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3218,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3219,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,3220,142,P012,0,P013,0.0,0.011000077465334263,-0.3110617650787959,-0.1955096889931846
S05,3221,423,P012,0,P013,0.0,0.03276783639321404,-0.3110617650787959,0.03315322213397578
S05,3222,641,P012,0,P013,0.0,0.049655279262530015,-0.3110617650787959,0.21055007133582973
S05,3223,670,P012,0,P013,0.0,0.05190177395615462,-0.3110617650787959,0.23414873476176445
S05,3224,638,P012,0,P013,0.0,0.049422883259741264,-0.3110617650787959,0.20810883029176752
S05,3225,511,P012,0,P013,0.0,0.039584785808350766,-0.3110617650787959,0.10476295942646728
S05,3226,471,P012,0,P013,0.0,0.03648617243783407,-0.3110617650787959,0.07221307883897114
S05,3227,406,P012,0,P013,0.0,0.03145092571074444,-0.3110617650787959,0.019319522884289918
S05,3228,339,P012,0,P013,0.0,0.02626074831512898,-0.3110617650787959,-0.035201527099766115
S05,3229,229,P012,0,P013,0.0,0.017739561546208073,-0.3110617650787959,-0.1247136987153805
S05,3230,158,P012,0,P013,0.0,0.01223952281354094,-0.3110617650787959,-0.18248973675818614
S05,3231,37,P012,0,P013,0.0,0.0028662173677279417,-0.3110617650787959,-0.280953125535362
S05,3232,66,P012,0,P013,0.0,0.005112712061352545,-0.3110617650787959,-0.25735446210942725
S05,3233,41,P012,0,P013,0.0,0.003176078704779611,-0.3110617650787959,-0.27769813747661237
S05,3234,25,P012,0,P013,0.0,0.0019366333565729336,-0.3110617650787959,-0.29071808971161084
S05,3235,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,3236,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3237,97,P012,0,P013,0.0,0.007514137423502982,-0.3110617650787959,-0.23212830465411777
S05,3238,322,P012,0,P013,0.0,0.024943837632659387,-0.3110617650787959,-0.049035226349451976
S05,3239,397,P012,0,P013,0.0,0.030753737702378187,-0.3110617650787959,0.011995799752103287
S05,3240,173,P012,0,P013,0.0,0.013401502827484701,-0.3110617650787959,-0.1702835315378751
S05,3241,26,P012,0,P013,0.0,0.002014098690835851,-0.3110617650787959,-0.2899043426969234
S05,3242,139,P012,0,P013,0.0,0.01076768146254551,-0.3110617650787959,-0.19795093003724681
S05,3243,199,P012,0,P013,0.0,0.01541560151832055,-0.3110617650787959,-0.1491261091560026
S05,3244,311,P012,0,P013,0.0,0.024091718955767293,-0.3110617650787959,-0.05798644351101342
S05,3245,389,P012,0,P013,0.0,0.030134015028274848,-0.3110617650787959,0.005485823634604059
S05,3246,469,P012,0,P013,0.0,0.036331241769308235,-0.3110617650787959,0.07058558480959634
S05,3247,484,P012,0,P013,0.0,0.037493221783252,-0.3110617650787959,0.08279179002990739
S05,3248,595,P012,0,P013,0.0,0.04609187388643582,-0.3110617650787959,0.17311770866020917
S05,3249,568,P012,0,P013,0.0,0.04400030986133705,-0.3110617650787959,0.1511465392636493
S05,3250,521,P012,0,P013,0.0,0.040359439150979934,-0.3110617650787959,0.11290042957334133
S05,3251,281,P012,0,P013,0.0,0.021767758927879775,-0.3110617650787959,-0.08239885395163551
S05,3252,261,P012,0,P013,0.0,0.020218452242621428,-0.3110617650787959,-0.09867379424538358
S05,3253,415,P012,0,P013,0.0,0.0321481137191107,-0.3110617650787959,0.02664324601647655
S05,3254,549,P012,0,P013,0.0,0.04252846851034162,-0.3110617650787959,0.13568534598458862
S05,3255,343,P012,0,P013,0.0,0.02657060965218065,-0.3110617650787959,-0.031946539041016506
S05,3256,130,P012,0,P013,0.0,0.010070493454179255,-0.3110617650787959,-0.20527465316943344
S05,3257,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,3258,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3259,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3260,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3261,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3262,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3263,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3264,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3265,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3266,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3267,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3268,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3269,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,3270,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,3271,35,P012,0,P013,0.0,0.002711286699202107,-0.3110617650787959,-0.2825806195647368
S05,3272,17,P012,0,P013,0.0,0.0013169106824695949,-0.3110617650787959,-0.29722806582911004
S05,3273,9,P012,1,P013,6.853539853334247e-05,0.0006971880083662561,-0.3102480180641085,-0.30373804194660925
S05,3274,0,P012,48,P013,0.0032896991296004385,0.0,-0.27200190837380056,-0.3110617650787959
S05,3275,0,P012,17,P013,0.001165101775066822,0.0,-0.29722806582911004,-0.3110617650787959
S05,3276,7,P012,0,P013,0.0,0.0005422573398404214,-0.3110617650787959,-0.3053655359759841
S05,3277,3,P012,14,P013,0.0009594955794667945,0.00023239600278875203,-0.2996693068731723,-0.3086205240347337
S05,3278,3,P012,8,P013,0.0005482831882667398,0.00023239600278875203,-0.3045517889612967,-0.3086205240347337
S05,3279,13,P012,0,P013,0.0,0.0010070493454179255,-0.3110617650787959,-0.3004830538878597
S05,3280,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3281,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3282,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3283,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3284,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3285,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3286,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3287,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3288,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3289,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3290,2,P012,0,P013,0.0,0.0001549306685258347,-0.3110617650787959,-0.3094342710494211
S05,3291,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3292,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3293,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3294,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3295,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3296,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3297,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3298,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3299,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3300,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3301,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3302,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3303,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3304,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3305,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3306,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3307,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3308,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3309,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3310,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3311,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3312,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3313,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3314,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3315,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3316,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3317,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3318,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3319,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3320,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3321,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3322,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3323,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3324,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3325,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3326,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3327,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3328,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3329,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3330,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3331,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3332,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3333,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3334,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3335,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3336,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3337,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3338,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3339,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3340,3,P012,0,P013,0.0,0.00023239600278875203,-0.3110617650787959,-0.3086205240347337
S05,3341,32,P012,0,P013,0.0,0.002478890696413355,-0.3110617650787959,-0.28502186060879897
S05,3342,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3343,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3344,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3345,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3346,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3347,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3348,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3349,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3350,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3351,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3352,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3353,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3354,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3355,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3356,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3357,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3358,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3359,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3360,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3361,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3362,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3363,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3364,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3365,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3366,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3367,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3368,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3369,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3370,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3371,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3372,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3373,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3374,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3375,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3376,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3377,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3378,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3379,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3380,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3381,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3382,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3383,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3384,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3385,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3386,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3387,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3388,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3389,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3390,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3391,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3392,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3393,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3394,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3395,0,P012,79,P013,0.005414296484134055,0.0,-0.24677575091849102,-0.3110617650787959
S05,3396,0,P012,26,P013,0.0017819203618669043,0.0,-0.2899043426969234,-0.3110617650787959
S05,3397,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3398,0,P012,6,P013,0.0004112123912000548,0.0,-0.3061792829906715,-0.3110617650787959
S05,3399,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,3400,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,3401,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3402,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3403,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3404,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3405,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3406,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3407,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3408,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3409,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,3410,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3411,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3412,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3413,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3414,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3415,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,3416,0,P012,8,P013,0.0005482831882667398,0.0,-0.3045517889612967,-0.3110617650787959
S05,3417,11,P012,48,P013,0.0032896991296004385,0.0008521186768920908,-0.27200190837380056,-0.30211054791723446
S05,3418,19,P012,25,P013,0.0017133849633335617,0.0014718413509954295,-0.29071808971161084,-0.29560057179973526
S05,3419,139,P012,32,P013,0.002193132753066959,0.01076768146254551,-0.28502186060879897,-0.19795093003724681
S05,3420,310,P012,8,P013,0.0005482831882667398,0.024014253621504375,-0.3045517889612967,-0.05880019052570082
S05,3421,142,P012,0,P013,0.0,0.011000077465334263,-0.3110617650787959,-0.1955096889931846
S05,3422,29,P012,0,P013,0.0,0.002246494693624603,-0.3110617650787959,-0.2874631016528612
S05,3423,17,P012,0,P013,0.0,0.0013169106824695949,-0.3110617650787959,-0.29722806582911004
S05,3424,11,P012,0,P013,0.0,0.0008521186768920908,-0.3110617650787959,-0.30211054791723446
S05,3425,20,P012,0,P013,0.0,0.0015493066852583469,-0.3110617650787959,-0.29478682478504786
S05,3426,10,P012,0,P013,0.0,0.0007746533426291734,-0.3110617650787959,-0.30292429493192186
S05,3427,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3428,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3429,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3430,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3431,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3432,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3433,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3434,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3435,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3436,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3437,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3438,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3439,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3440,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3441,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3442,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3443,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3444,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3445,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3446,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3447,1,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.3102480180641085
S05,3448,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3449,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3450,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3451,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,3452,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
